,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
768,0.021720457077026366,0.0006603717803955079,0.42524271844660194,0.42791097712003046,0.000316227766017,"(12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",236,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.424390243902439,0.43393939393939396,0.4264705882352941,0.4261501210653753,0.0023284936960905147,0.00024383814894359722,0.0006724641991750895,0.0030170553531556937
769,0.014191102981567384,0.000549936294555664,0.4262135922330097,0.4262140074230608,0.000316227766017,"(12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009700547999266408,1.4311947780081858e-05,0.0016094382569135867,0.0004017042287733152
770,0.015151405334472656,0.0006387710571289062,0.4262135922330097,0.4262140074230608,0.000316227766017,"(12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001369824849940819,0.0001217985667502002,0.0016094382569135867,0.0004017042287733152
771,0.01603107452392578,0.0007134914398193359,0.4262135922330097,0.4262140074230608,0.000316227766017,"(12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017935437383091515,0.00018868251733978873,0.0016094382569135867,0.0004017042287733152
772,0.017488479614257812,0.0007075786590576172,0.4262135922330097,0.4262140074230608,0.000316227766017,"(12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010956813050303302,0.00010759969679128302,0.0016094382569135867,0.0004017042287733152
773,0.017490673065185546,0.0007033348083496094,0.2262135922330097,0.22621324177672383,0.000316227766017,"(12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0015614286481246311,0.00013358276184031938,0.0010910057940652807,0.00027238332237182423
774,0.019069099426269533,0.0007327079772949218,0.41067961165048544,0.4104755086337145,0.000316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",322,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.004044766028648561,0.0003510069026942261,0.031171346059854863,0.03151148510595148
775,0.0173828125,0.0006001949310302735,0.29514563106796116,0.2891537035021188,0.000316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",842,0.3961352657004831,0.3839611178614824,0.40096618357487923,0.3827460510328068,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0038420054955286853,0.00010743571864137319,0.08478992316911695,0.07691513017878589
776,0.01880502700805664,0.0006989479064941406,0.4262135922330097,0.4262140074230608,0.000316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013448975182096562,0.00032697039301278925,0.0016094382569135867,0.0004017042287733152
777,0.018013525009155273,0.000751495361328125,0.34757281553398056,0.34757275080021544,0.000316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0020738484755419458,6.506355221450516e-05,0.0006192993286040435,0.00015431232219401302
778,0.015621757507324219,0.0006574630737304687,0.34757281553398056,0.34757275080021544,0.000316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002092036688889521,0.00010672427343427452,0.0006192993286040435,0.00015431232219401302
779,0.017526960372924803,0.0006365776062011719,0.42524271844660194,0.4230633727470023,0.000316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",236,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.44390243902439025,0.41333333333333333,0.4068627450980392,0.4225181598062954,0.0013244185469110574,9.113504576210273e-05,0.011671189851079159,0.005102245148774572
780,0.019895124435424804,0.0006470680236816406,0.2980582524271845,0.2919383050241217,0.000316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",795,0.38164251207729466,0.3462940461725395,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.3024390243902439,0.3103030303030303,0.35294117647058826,0.35108958837772397,0.003450703476524852,9.710540236794946e-05,0.06348957827573994,0.05565206779246153
781,0.017592620849609376,0.0006170272827148438,0.2262135922330097,0.22621324177672383,0.000316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0013866979225194507,1.7489591349536445e-05,0.0010910057940652807,0.00027238332237182423
782,0.01909470558166504,0.0006901264190673828,0.34757281553398056,0.34757275080021544,0.000316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001164391164895297,0.0001307033700750178,0.0006192993286040435,0.00015431232219401302
783,0.009230232238769532,0.0004665851593017578,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0004495532268014784,7.462234918871473e-05,0.0016094382569135867,0.0004017042287733152
784,0.014625358581542968,0.0005631923675537109,0.32427184466019415,0.311708913886808,0.000316227766017,"(18,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",726,0.3961352657004831,0.3839611178614824,0.40096618357487923,0.3827460510328068,0.26570048309178745,0.2660996354799514,0.2926829268292683,0.2593939393939394,0.2647058823529412,0.26634382566585957,0.0012417126669106962,7.77490845961912e-05,0.06173155740088533,0.05855204504605365
785,0.02066774368286133,0.0006800174713134765,0.3932038834951456,0.38738661885923864,0.000316227766017,"(18,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",440,0.3864734299516908,0.39489671931956255,0.4057971014492754,0.39003645200486026,0.36231884057971014,0.39125151883353587,0.4146341463414634,0.3781818181818182,0.39705882352941174,0.38256658595641646,0.0013171231890770259,6.770540269029782e-05,0.01808390076072384,0.006104453278229653
786,0.014099454879760743,0.0005945682525634766,0.3145631067961165,0.34805582763578524,0.000316227766017,"(18,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",752,0.2318840579710145,0.3025516403402187,0.32367149758454106,0.3827460510328068,0.32367149758454106,0.3511543134872418,0.3463414634146341,0.3612121212121212,0.3480392156862745,0.34261501210653755,0.0013503029029990603,0.00010010042019552027,0.04277960081378008,0.026405809245796573
787,0.017651700973510744,0.0005757331848144532,0.3699029126213592,0.36506264365341323,0.000316227766017,"(18,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",492,0.4057971014492754,0.3827460510328068,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.38517618469015796,0.3951219512195122,0.3624242424242424,0.3480392156862745,0.3474576271186441,0.004714040547288634,8.092973188468525e-05,0.025256908869929,0.016384636927168395
788,0.01312260627746582,0.0005823612213134765,0.41262135922330095,0.41188122318332177,0.000316227766017,"(18,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",298,0.4106280193236715,0.39246658566221143,0.4057971014492754,0.40340218712029163,0.41545893719806765,0.4204131227217497,0.424390243902439,0.4206060606060606,0.4068627450980392,0.4225181598062954,0.0010570563228002408,0.00011090873538616797,0.006775753175743886,0.011923780618096591
789,0.0127349853515625,0.0005487918853759766,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0003555875624320989,1.432925412826e-05,0.0016094382569135867,0.0004017042287733152
790,0.021435022354125977,0.0005896568298339843,0.4116504854368932,0.40482971385350036,0.000316227766017,"(18,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",311,0.42995169082125606,0.42770352369380316,0.2898550724637681,0.3219927095990279,0.4396135265700483,0.4240583232077764,0.43414634146341463,0.4254545454545455,0.46568627450980393,0.42493946731234866,0.0030770741410354146,3.6268599119916444e-05,0.062327434719109696,0.041435988538738394
791,0.01607370376586914,0.0007687091827392578,0.34757281553398056,0.3639225841330584,0.000316227766017,"(18,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",558,0.3961352657004831,0.38031591737545567,0.38164251207729466,0.4459295261239368,0.4057971014492754,0.3778857837181045,0.36585365853658536,0.3878787878787879,0.18627450980392157,0.22760290556900725,0.0016003659041239006,0.0001367218945079886,0.08128933440658097,0.07258898720034128
792,0.011543893814086914,0.00047130584716796874,0.34757281553398056,0.34757275080021544,0.000316227766017,"(18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007835283453992664,1.5215813198226267e-05,0.0006192993286040435,0.00015431232219401302
793,0.01772150993347168,0.0005860328674316406,0.4029126213592233,0.40874882993316997,0.000316227766017,"(18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",338,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.3888213851761847,0.3463414634146341,0.4072727272727273,0.39705882352941174,0.3946731234866828,0.004224661645212541,0.00011689991404668179,0.030044371299656935,0.01566394696712561
794,0.015165615081787109,0.0006587028503417969,0.34757281553398056,0.34757275080021544,0.000316227766017,"(18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002305893246420504,0.00023507464480338695,0.0006192993286040435,0.00015431232219401302
795,0.022244596481323244,0.0005885601043701172,0.39611650485436894,0.414807696439593,0.000316227766017,"(18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",403,0.40096618357487923,0.4131227217496962,0.34299516908212563,0.41919805589307413,0.43478260869565216,0.42162818955042525,0.375609756097561,0.3939393939393939,0.4264705882352941,0.4261501210653753,0.004167191580544492,5.255528614929931e-05,0.033741499318596414,0.011249623706974753
796,0.014772367477416993,0.0006156444549560546,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001598918477730633,0.00011750968509638779,0.0016094382569135867,0.0004017042287733152
797,0.02074732780456543,0.0006773471832275391,0.32815533980582523,0.33835652926132154,0.000316227766017,"(18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",715,0.2463768115942029,0.23693803159173754,0.3864734299516908,0.4094775212636695,0.40096618357487923,0.40097205346294046,0.2731707317073171,0.2703030303030303,0.3333333333333333,0.37409200968523004,0.005054088534205327,0.00012769606506604557,0.060827687647372314,0.07095479451818697
798,0.018778562545776367,0.0006455421447753906,0.24563106796116504,0.25121360953302796,0.000316227766017,"(18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",896,0.30917874396135264,0.3037667071688943,0.23671497584541062,0.2393681652490887,0.17391304347826086,0.2187120291616039,0.22439024390243903,0.22666666666666666,0.28431372549019607,0.2675544794188862,0.0026442927757765796,8.905827236180292e-05,0.047406833505798475,0.031074335972824597
799,0.017919540405273438,0.000720071792602539,0.2922330097087379,0.29516280513632076,0.000316227766017,"(18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",854,0.26570048309178745,0.26974483596597815,0.3285024154589372,0.3572296476306197,0.2898550724637681,0.284325637910085,0.2731707317073171,0.2884848484848485,0.30392156862745096,0.27602905569007263,0.001322619128493506,0.00019599361094467098,0.022502588357349806,0.03170648438523811
800,0.018413019180297852,0.0006705284118652344,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0015243085394941057,0.000110360002003771,0.0010910057940652807,0.00027238332237182423
801,0.014141035079956055,0.0005163192749023437,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015091680793372008,2.163579968606449e-05,0.0016094382569135867,0.0004017042287733152
802,0.01835341453552246,0.0005745887756347656,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015613280876872607,8.766764947932331e-05,0.0016094382569135867,0.0004017042287733152
803,0.018419361114501952,0.000693368911743164,0.34757281553398056,0.34757275080021544,0.000316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0025123789421572762,0.00011887182152742249,0.0006192993286040435,0.00015431232219401302
804,0.018648958206176756,0.0006767749786376953,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001644387832774382,9.987941343583807e-05,0.0010910057940652807,0.00027238332237182423
805,0.016562986373901366,0.0006049156188964843,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012723694780561188,2.34109077618828e-05,0.0016094382569135867,0.0004017042287733152
806,0.025128269195556642,0.000710153579711914,0.4145631067961165,0.4167582644648361,0.000316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",273,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.3864734299516908,0.4131227217496962,0.44390243902439025,0.41333333333333333,0.39215686274509803,0.4043583535108959,0.005621329538445139,0.00014404267956615773,0.02177454654746645,0.008579724984498872
807,0.018767023086547853,0.0007951736450195312,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0018193717653356303,0.00013125642425224746,0.0010910057940652807,0.00027238332237182423
808,0.01925835609436035,0.0007019996643066406,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0004555472369562042,0.00010638049981949692,0.0010910057940652807,0.00027238332237182423
809,0.025001049041748047,0.0007410049438476562,0.4174757281553398,0.4257303371848339,0.000316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",260,0.4251207729468599,0.4264884568651276,0.37681159420289856,0.4349939246658566,0.42995169082125606,0.4204131227217497,0.4292682926829268,0.4206060606060606,0.4264705882352941,0.4261501210653753,0.002140565644641717,0.00012991454409179252,0.020470691244146667,0.005312174640893662
810,0.008749675750732423,0.00042085647583007814,0.2262135922330097,0.22621324177672383,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001528271560526459,1.2124610349246992e-05,0.0010910057940652807,0.00027238332237182423
811,0.012076044082641601,0.0004684925079345703,0.2961165048543689,0.29752524524442064,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",817,0.2318840579710145,0.23572296476306198,0.23671497584541062,0.2345078979343864,0.3140096618357488,0.3450789793438639,0.36097560975609755,0.3333333333333333,0.3382352941176471,0.3389830508474576,0.0014226927036790848,2.9055390542086615e-05,0.052832332828310624,0.051094098249197216
812,0.014153575897216797,0.0005376338958740234,0.35436893203883496,0.3368987083239611,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",531,0.3864734299516908,0.3511543134872418,0.357487922705314,0.3268529769137303,0.3140096618357488,0.34264884568651277,0.36585365853658536,0.3296969696969697,0.3480392156862745,0.3341404358353511,0.001766315160924546,7.093904335235523e-05,0.023888031805500247,0.008907032998692537
813,0.012708425521850586,0.000634145736694336,0.4262135922330097,0.4262140074230608,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005891545487192556,0.000302970390396748,0.0016094382569135867,0.0004017042287733152
814,0.011560010910034179,0.0006327629089355469,0.2737864077669903,0.27185766110378423,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",868,0.2946859903381642,0.3025516403402187,0.27053140096618356,0.26366950182260024,0.2463768115942029,0.26974483596597815,0.2682926829268293,0.2642424242424242,0.28921568627450983,0.25907990314769974,0.0010683681878222982,0.00013361765071120155,0.01714805083658915,0.015715554553896924
815,0.012637186050415038,0.0005819797515869141,0.3990291262135922,0.3815381110984217,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",363,0.43478260869565216,0.3827460510328068,0.37681159420289856,0.3462940461725395,0.4057971014492754,0.39246658566221143,0.3853658536585366,0.3878787878787879,0.39215686274509803,0.3983050847457627,0.0009371896258291999,0.00011524760524040773,0.02029338782311992,0.01835412964430612
816,0.013352394104003906,0.0006011009216308593,0.3951456310679612,0.38688911171206203,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",427,0.4057971014492754,0.35844471445929527,0.42028985507246375,0.42770352369380316,0.37681159420289856,0.36816524908869985,0.4146341463414634,0.3890909090909091,0.35784313725490197,0.3910411622276029,0.0018506122968373509,5.78801355523642e-05,0.023845332425592104,0.023864494242317975
817,0.013731813430786133,0.0006216526031494141,0.36699029126213595,0.34903171788910203,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",501,0.38164251207729466,0.34750911300121506,0.38164251207729466,0.35844471445929527,0.33816425120772947,0.34750911300121506,0.36585365853658536,0.3406060606060606,0.36764705882352944,0.35108958837772397,0.0006514562902211496,9.558945084711193e-05,0.015925743879986416,0.005804613463770258
818,0.015154075622558594,0.0006512641906738281,0.34951456310679613,0.34829914305203136,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",545,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.36764705882352944,0.35108958837772397,0.0010542612642032872,0.00010601813407482915,0.009703602675841775,0.001402549537872419
819,0.011051559448242187,0.0004410743713378906,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001428864815613359,6.567555575066047e-06,0.0006192993286040435,0.00015431232219401302
820,0.013852262496948242,0.00047235488891601564,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001844578446955141,9.111708064426876e-06,0.0006192993286040435,0.00015431232219401302
821,0.013730430603027343,0.0004925251007080079,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001922813884117181,4.931058796232229e-06,0.0006192993286040435,0.00015431232219401302
822,0.017033958435058595,0.0005888462066650391,0.40194174757281553,0.4111683572312524,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",350,0.391304347826087,0.4264884568651276,0.391304347826087,0.4155528554070474,0.42028985507246375,0.3888213851761847,0.4097560975609756,0.43272727272727274,0.39705882352941174,0.3922518159806295,0.0032655368882128556,9.892542796534347e-05,0.011402399040242362,0.017753528141338286
823,0.013026762008666991,0.000569009780883789,0.3970873786407767,0.39514715521108007,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",390,0.4057971014492754,0.38031591737545567,0.40096618357487923,0.39489671931956255,0.4251207729468599,0.4155528554070474,0.3804878048780488,0.38545454545454544,0.37254901960784315,0.39951573849878935,0.0015734073417804054,6.400792470856273e-05,0.018716437518462633,0.012242974623794995
