,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
590,0.010698461532592773,0.0004886150360107422,0.8217054263565892,0.8146499258661011,0.00316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",66,0.8205128205128205,0.7799352750809061,0.9487179487179487,0.9223300970873787,0.7564102564102564,0.7961165048543689,0.8051948051948052,0.7838709677419354,0.7763157894736842,0.7909967845659164,0.0017151880741449466,1.1707881703267543e-05,0.06760077682885814,0.05413026751154194
591,0.011907100677490234,0.0005688667297363281,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001672781757099808,9.863835059713741e-05,0.00260485190241458,0.0006462897072953789
592,0.011409187316894531,0.0005085468292236328,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013630574336733587,9.16098376846597e-06,0.00260485190241458,0.0006462897072953789
593,0.01165909767150879,0.0006055831909179688,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003231389093640438,0.00015869789671921317,0.0026048519024145646,0.0006462897072953943
594,0.005678033828735352,0.0003726959228515625,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00092863594734796,1.2973476384920817e-05,0.00260485190241458,0.0006462897072953789
595,0.008223962783813477,0.00044507980346679686,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00036110401024483623,6.762408348779253e-05,0.0026048519024145646,0.0006462897072953943
596,0.007113885879516601,0.0004237651824951172,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006006616518271484,9.433184065916623e-06,0.00260485190241458,0.0006462897072953789
597,0.0072670459747314455,0.0004363059997558594,0.6666666666666666,0.6666694460584834,0.00316227766017,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",157,0.6538461538461539,0.6699029126213593,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6753246753246753,0.6645161290322581,0.6710526315789473,0.6655948553054662,0.00036661743288034476,1.7795675181271815e-05,0.00719864093127277,0.00180260039749112
598,0.007818317413330078,0.0005076408386230468,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007072652585703683,8.259246299767343e-05,0.00260485190241458,0.0006462897072953789
599,0.009807300567626954,0.00047807693481445314,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012517419843503543,5.027804099626634e-05,0.0026048519024145646,0.0006462897072953943
600,0.009444427490234376,0.0005319595336914062,0.07235142118863049,0.07236272808719771,0.00316227766017,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1028,0.038461538461538464,0.08090614886731391,0.05128205128205128,0.07766990291262135,0.08974358974358974,0.06796116504854369,0.07792207792207792,0.07096774193548387,0.10526315789473684,0.06430868167202572,0.0012034711785770815,8.384383835874917e-05,0.0245115532600718,0.006121169013484192
601,0.010050010681152344,0.0005429744720458985,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007502854023573939,0.00012289839255308056,0.0026048519024145646,0.0006462897072953943
602,0.010135650634765625,0.0005047798156738281,0.6744186046511628,0.6858785748164947,0.00316227766017,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.7402597402597403,0.7741935483870968,0.75,0.7717041800643086,0.00029778455714390284,3.392199569055639e-05,0.05723389671192139,0.07109695183808384
603,0.006346225738525391,0.0004153728485107422,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00024932989255268797,2.5570834429465148e-05,0.00260485190241458,0.0006462897072953789
604,0.008933401107788086,0.0004314899444580078,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000304421655388689,4.917206183050828e-06,0.00260485190241458,0.0006462897072953789
605,0.008413457870483398,0.0005200862884521485,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010079551028206906,0.00013636880805217735,0.0026048519024145646,0.0006462897072953943
606,0.009031438827514648,0.0005008220672607422,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012035635927859687,7.553792931392797e-05,0.00260485190241458,0.0006462897072953789
607,0.010121393203735351,0.0005510330200195312,0.6124031007751938,0.6096330430748667,0.00316227766017,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",599,0.3717948717948718,0.37216828478964403,0.9871794871794872,0.9611650485436893,0.9487179487179487,0.970873786407767,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016824458881530815,0.00011180193319496225,0.29244727218399286,0.2910051633025384
608,0.009408092498779297,0.0004748821258544922,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009003379636411896,6.348205276734398e-06,0.0026048519024145646,0.0006462897072953943
609,0.010301017761230468,0.0005492210388183594,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007382068896727126,9.485723397876986e-05,0.0026048519024145646,0.0006462897072953943
610,0.010832452774047851,0.0005031585693359375,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008479607210492387,8.132275649498022e-06,0.0026048519024145646,0.0006462897072953943
611,0.011605262756347656,0.0005207061767578125,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000842643954860119,1.877188648489866e-05,0.00260485190241458,0.0006462897072953789
612,0.00687103271484375,0.0004143238067626953,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00011337743784335963,2.2233091787099394e-06,0.0026048519024145646,0.0006462897072953943
613,0.0107391357421875,0.00046596527099609377,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008401374715654024,1.0414935698646837e-05,0.0026048519024145646,0.0006462897072953943
614,0.008838748931884766,0.0005374908447265625,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007476484069142611,7.981840986642617e-05,0.00260485190241458,0.0006462897072953789
615,0.00920405387878418,0.000511789321899414,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006155614525128338,9.030779649594747e-05,0.0026048519024145646,0.0006462897072953943
616,0.010022926330566406,0.0005377292633056641,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008440467504595224,9.391326897014198e-05,0.0026048519024145646,0.0006462897072953943
617,0.010083818435668945,0.0005853652954101562,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003402304999455062,0.00018747126828224376,0.00260485190241458,0.0006462897072953789
618,0.010674524307250976,0.0005198001861572265,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00049424619760058,2.811657677826458e-05,0.00260485190241458,0.0006462897072953789
619,0.011416196823120117,0.0005209922790527343,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00043528690556900624,7.755606494772192e-06,0.00260485190241458,0.0006462897072953789
620,0.012004804611206055,0.000636434555053711,0.8372093023255814,0.8434219616934016,0.00316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",53,0.7948717948717948,0.8090614886731392,0.6666666666666666,0.6666666666666666,0.8205128205128205,0.8025889967637541,0.974025974025974,0.964516129032258,0.9342105263157895,0.9742765273311897,0.0005393268654050044,0.00017654316066468564,0.10886565611425189,0.11478425167491862
621,0.0056858062744140625,0.0003964424133300781,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00035894174821929787,4.201674098726488e-05,0.00260485190241458,0.0006462897072953789
622,0.008841371536254883,0.0004241943359375,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010078828697822554,3.8855177584911254e-05,0.0026048519024145646,0.0006462897072953943
623,0.007286357879638672,0.0004222393035888672,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006228467586122798,1.1774112701929543e-05,0.0026048519024145646,0.0006462897072953943
624,0.007120323181152344,0.00044188499450683596,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00012160155325591854,2.331270472220973e-05,0.0026048519024145646,0.0006462897072953943
625,0.007938623428344727,0.0004520416259765625,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004262344376390834,1.597582394385429e-05,0.0026048519024145646,0.0006462897072953943
626,0.009337949752807616,0.0004708290100097656,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011673620344772224,1.3282632635265552e-05,0.00260485190241458,0.0006462897072953789
627,0.009047365188598633,0.0005294322967529297,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00025325532991918206,8.898535182377637e-05,0.0026048519024145646,0.0006462897072953943
628,0.010578489303588868,0.0004791259765625,0.3333333333333333,0.3333305539415166,0.00316227766017,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",989,0.34615384615384615,0.3300970873786408,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3246753246753247,0.33548387096774196,0.32894736842105265,0.33440514469453375,0.0016362458859585766,1.1528814150514169e-05,0.00719864093127277,0.001802600397491113
629,0.010800504684448242,0.000529336929321289,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006912715798317528,2.8853731259274108e-05,0.00260485190241458,0.0006462897072953789
630,0.006734466552734375,0.00040116310119628904,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004665732223823896,2.6316918805211314e-06,0.0026048519024145646,0.0006462897072953943
631,0.010553979873657226,0.0005701541900634766,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013900246670355758,0.00014096862967700788,0.0026048519024145646,0.0006462897072953943
632,0.007926607131958007,0.0004630565643310547,0.23255813953488372,0.2325680271252529,0.00316227766017,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1003,0.23076923076923078,0.23300970873786409,0.20512820512820512,0.23948220064724918,0.21794871794871795,0.23624595469255663,0.2597402597402597,0.22580645161290322,0.25,0.2282958199356913,0.0003080979750042335,2.5136781847249565e-05,0.020051502014873025,0.005009963812429677
633,0.008420276641845702,0.00048575401306152346,0.8062015503875969,0.8061940089336636,0.00316227766017,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",92,0.7948717948717948,0.8090614886731392,0.8333333333333334,0.7993527508090615,0.8205128205128205,0.8025889967637541,0.7922077922077922,0.8096774193548387,0.7894736842105263,0.8102893890675241,0.0003174079858672751,4.112968575555409e-05,0.017590747943660525,0.0044029002289877875
634,0.008857822418212891,0.0004711627960205078,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003391118429924487,1.1090334349976196e-05,0.00260485190241458,0.0006462897072953789
635,0.010239267349243164,0.0005055904388427734,0.03359173126614987,0.033600692028281316,0.00316227766017,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1041,0.01282051282051282,0.038834951456310676,0.01282051282051282,0.038834951456310676,0.05128205128205128,0.02912621359223301,0.025974025974025976,0.035483870967741936,0.06578947368421052,0.02572347266881029,0.0007482614104672879,2.292024830067445e-05,0.021263217180231997,0.005299298982879583
636,0.009997081756591798,0.0005772590637207031,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00032226560185804427,0.00016500980002093663,0.0026048519024145646,0.0006462897072953943
637,0.011793804168701173,0.0006089687347412109,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011813297892275755,0.0001226249959660213,0.00260485190241458,0.0006462897072953789
638,0.012278461456298828,0.0005841732025146484,0.9664082687338501,0.9663993079717187,0.00316227766017,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",1,0.9871794871794872,0.9611650485436893,0.9871794871794872,0.9611650485436893,0.9487179487179487,0.970873786407767,0.974025974025974,0.964516129032258,0.9342105263157895,0.9742765273311897,0.0007545757306356886,0.00010362466877277252,0.021263217180232018,0.005299298982879593
639,0.008357954025268555,0.0004378318786621094,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006895749103043225,1.8213431788783185e-05,0.0026048519024145646,0.0006462897072953943
640,0.0103179931640625,0.0004883289337158203,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005325094074196233,8.00435335236642e-05,0.0026048519024145646,0.0006462897072953943
641,0.009522676467895508,0.0005192279815673829,0.9276485788113695,0.9276372719128023,0.00316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",27,0.9615384615384616,0.919093851132686,0.9487179487179487,0.9223300970873787,0.9102564102564102,0.9320388349514563,0.922077922077922,0.9290322580645162,0.8947368421052632,0.9356913183279743,0.0008391364540113892,8.124266925259145e-05,0.024511553260071806,0.006121169013484198
642,0.010209035873413087,0.0004768848419189453,0.1731266149870801,0.17312525490346145,0.00316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1016,0.15384615384615385,0.1779935275080906,0.1794871794871795,0.1715210355987055,0.20512820512820512,0.1650485436893204,0.14285714285714285,0.18064516129032257,0.18421052631578946,0.17041800643086816,0.0014793800051046723,8.296692503864662e-06,0.02226910681175909,0.005574675741724888
643,0.010015296936035156,0.00050506591796875,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007673490823409026,1.8552948884382e-05,0.0026048519024145646,0.0006462897072953943
644,0.011514806747436523,0.0005289554595947265,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014250704492650551,5.367831098069122e-05,0.00260485190241458,0.0006462897072953789
645,0.013006830215454101,0.000522613525390625,0.8604651162790697,0.8534119619250176,0.00316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",40,0.8461538461538461,0.8220064724919094,0.9871794871794872,0.9611650485436893,0.7948717948717948,0.8349514563106796,0.8571428571428571,0.8193548387096774,0.8157894736842105,0.8295819935691319,0.0018263016767328937,9.831406279414862e-06,0.06737066008026975,0.054158245435886175
