,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
58,0.008810615539550782,0.0005043506622314453,0.627906976744186,0.627907409999567,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007632763029580257,8.991378820354829e-05,0.0026048519024145646,0.0006462897072953943
59,0.008583831787109374,0.00045342445373535155,0.37209302325581395,0.37209259000043304,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003808780910194741,3.511801269440073e-06,0.00260485190241458,0.0006462897072953789
60,0.009902334213256836,0.0006674766540527344,0.627906976744186,0.627907409999567,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000724358281154459,0.00022377691972366503,0.0026048519024145646,0.0006462897072953943
61,0.013476276397705078,0.0006521701812744141,0.3152454780361757,0.32099331032614553,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1028,0.32051282051282054,0.32038834951456313,0.23076923076923078,0.2750809061488673,0.3333333333333333,0.31715210355987056,0.3246753246753247,0.3193548387096774,0.3684210526315789,0.3729903536977492,0.0008334083215204225,0.00016787435292651715,0.04563810014364652,0.03107876063477752
62,0.014150619506835938,0.0005209922790527343,0.37209302325581395,0.37209259000043304,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001536760237549834,1.4539546107309904e-05,0.00260485190241458,0.0006462897072953789
63,0.008913993835449219,0.0006241798400878906,0.627906976744186,0.627907409999567,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010307148263090813,0.00031057356236015066,0.0026048519024145646,0.0006462897072953943
64,0.012100887298583985,0.000624847412109375,0.627906976744186,0.627907409999567,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003308406725170283,0.00022476878636562927,0.0026048519024145646,0.0006462897072953943
65,0.011536979675292968,0.0005565643310546875,0.6098191214470284,0.607866316624422,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",546,0.782051282051282,0.8381877022653722,0.8974358974358975,0.8090614886731392,0.8076923076923077,0.8317152103559871,0.2987012987012987,0.27419354838709675,0.25,0.2861736334405145,0.0023173966552747657,7.956204813934625e-05,0.27427646711039977,0.26775341784610235
66,0.013617372512817383,0.0005988121032714844,0.7054263565891473,0.707344039362633,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",53,0.6794871794871795,0.6796116504854369,0.6794871794871795,0.6796116504854369,0.717948717948718,0.7378640776699029,0.7012987012987013,0.7258064516129032,0.75,0.7138263665594855,0.0034265644550754053,0.00012764928053241804,0.026389242584639178,0.02388524547052118
67,0.009660577774047852,0.000604248046875,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005299208197896628,0.0001721247142031364,0.00260485190241458,0.0006462897072953789
68,0.011185073852539062,0.0005184650421142578,0.4754521963824289,0.47021680934547005,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",611,0.6282051282051282,0.6796116504854369,0.7051282051282052,0.6601941747572816,0.6794871794871795,0.6666666666666666,0.16883116883116883,0.17419354838709677,0.18421052631578946,0.17041800643086816,0.0010049709989880513,4.5440754848738487e-05,0.24308244210216512,0.2433266276278948
69,0.010889053344726562,0.0005105018615722656,0.627906976744186,0.627907409999567,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016577704965131622,1.9692508687707873e-05,0.0026048519024145646,0.0006462897072953943
70,0.014935636520385742,0.000664520263671875,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001969086378176653,0.00022341163802519262,0.00260485190241458,0.0006462897072953789
71,0.01450033187866211,0.0005685806274414063,0.524547803617571,0.5297831906545301,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",586,0.3717948717948718,0.32038834951456313,0.2948717948717949,0.33980582524271846,0.32051282051282054,0.3333333333333333,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.00237903324018624,3.221471751241996e-05,0.2430824421021651,0.2433266276278948
72,0.009490442276000977,0.0004890918731689453,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0021725324564431715,7.779793688639185e-05,0.0026048519024145646,0.0006462897072953943
73,0.010897302627563476,0.0005457878112792968,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022194288209313935,8.879450511913236e-05,0.0026048519024145646,0.0006462897072953943
74,0.009607601165771484,0.0004894733428955078,0.5503875968992248,0.5543786599101934,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",560,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.0009520807351058603,3.36810442463023e-05,0.22091744497241514,0.22316441623624345
75,0.012233543395996093,0.0005988121032714844,0.31007751937984496,0.30940526050252615,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1041,0.32051282051282054,0.32038834951456313,0.32051282051282054,0.32038834951456313,0.28205128205128205,0.2621359223300971,0.3246753246753247,0.3193548387096774,0.3026315789473684,0.3247588424437299,0.0009027776263980466,9.8351937981411e-05,0.015984192600066994,0.023708114242501833
76,0.013766050338745117,0.0007358551025390625,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013066519993559737,0.00022947763343896614,0.0026048519024145646,0.0006462897072953943
77,0.014118719100952148,0.0006929397583007813,0.37209302325581395,0.37209259000043304,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017014769544627757,0.00015479096319880088,0.00260485190241458,0.0006462897072953789
78,0.01602964401245117,0.0007758140563964844,0.8113695090439277,0.8101212694301475,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",1,0.782051282051282,0.8381877022653722,0.8974358974358975,0.8090614886731392,0.8076923076923077,0.8317152103559871,0.8051948051948052,0.7806451612903226,0.7631578947368421,0.7909967845659164,0.0020628544519170297,0.0002245044848015612,0.04618428391586719,0.022314716867792034
79,0.01467757225036621,0.000666666030883789,0.37209302325581395,0.37209259000043304,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012599800684618757,0.00015661530450757828,0.00260485190241458,0.0006462897072953789
80,0.014311075210571289,0.0006013393402099609,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011175650390992812,9.668870220698458e-05,0.0026048519024145646,0.0006462897072953943
81,0.0066009521484375,0.0005898475646972656,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015257387737657923,0.0003497954346147323,0.00260485190241458,0.0006462897072953789
82,0.009714221954345703,0.0005286216735839843,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003505380868160219,0.0002474943975430187,0.00260485190241458,0.0006462897072953789
83,0.008521413803100586,0.0004828453063964844,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015328762026249002,7.446898885871825e-05,0.00260485190241458,0.0006462897072953789
84,0.011370420455932617,0.0005188465118408203,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009282314626965079,6.141218323365412e-05,0.00260485190241458,0.0006462897072953789
85,0.009743738174438476,0.0006490230560302734,0.627906976744186,0.627907409999567,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00037837611099594175,0.00012836146315506214,0.0026048519024145646,0.0006462897072953943
86,0.010159587860107422,0.0005099773406982422,0.7235142118863049,0.7228384706765771,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",27,0.7307692307692307,0.7346278317152104,0.7692307692307693,0.7249190938511327,0.6666666666666666,0.6828478964401294,0.7532467532467533,0.7290322580645161,0.6973684210526315,0.7427652733118971,0.0013690095510481151,0.00010063851281480557,0.03732729914879421,0.02087105421261017
87,0.009270143508911134,0.0005054473876953125,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00043048935228008384,5.5991525915792184e-05,0.00260485190241458,0.0006462897072953789
88,0.012902927398681641,0.0006087303161621093,0.3669250645994832,0.3721648004796129,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",1002,0.21794871794871795,0.16181229773462782,0.10256410256410256,0.19093851132686085,0.19230769230769232,0.16828478964401294,0.6493506493506493,0.6741935483870968,0.6842105263157895,0.6655948553054662,0.0013838270736544654,9.964874434183226e-05,0.24565146773365407,0.2433025950322544
89,0.01361546516418457,0.0006343364715576172,0.3669250645994832,0.3721648004796129,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",1002,0.21794871794871795,0.16181229773462782,0.10256410256410256,0.19093851132686085,0.19230769230769232,0.16828478964401294,0.6493506493506493,0.6741935483870968,0.6842105263157895,0.6655948553054662,0.002022224699956559,6.598513187240037e-05,0.24565146773365407,0.2433025950322544
90,0.007849359512329101,0.0005864143371582031,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011459533545338948,0.000168793187824442,0.00260485190241458,0.0006462897072953789
91,0.010233926773071288,0.0004968643188476562,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020896494874057627,0.0001467438754884321,0.0026048519024145646,0.0006462897072953943
92,0.009978580474853515,0.0005378246307373047,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010337575926079152,8.731569350064707e-05,0.00260485190241458,0.0006462897072953789
93,0.009069347381591797,0.00045261383056640627,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010435353636793195,5.897378858085749e-06,0.0026048519024145646,0.0006462897072953943
94,0.009006929397583009,0.000508260726928711,0.7131782945736435,0.7103657149263747,3.16227766017,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",40,0.782051282051282,0.7864077669902912,0.8205128205128205,0.7766990291262136,0.32051282051282054,0.3333333333333333,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.0010347698399713345,8.861725768741562e-05,0.19796975006879072,0.18967076938985755
95,0.009954452514648438,0.0004920005798339844,0.6537467700258398,0.6525028792552303,3.16227766017,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",92,0.6282051282051282,0.6796116504854369,0.7051282051282052,0.6601941747572816,0.6794871794871795,0.6666666666666666,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011540015754993587,2.8555579442467027e-05,0.03281998729849292,0.020954375979354758
