,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
959,0.026752567291259764,0.0006818294525146485,0.38058252427184464,0.380087376758176,3.16227766017e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",452,0.41545893719806765,0.3596597812879708,0.4057971014492754,0.39246658566221143,0.38164251207729466,0.3669501822600243,0.35609756097560974,0.4036363636363636,0.3431372549019608,0.37772397094430993,0.0006333846765145829,0.00013314044898394707,0.02773949297583144,0.016144706990815494
960,0.01632862091064453,0.0007176876068115234,0.24174757281553397,0.2490564981558247,3.16227766017e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",884,0.28019323671497587,0.2916160388821385,0.25120772946859904,0.27460510328068044,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0014920335289581486,0.00014101473603767527,0.021696535771732476,0.02832139968044417
961,0.019860601425170897,0.0006884098052978516,0.3233009708737864,0.3315114969535959,3.16227766017e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",820,0.2753623188405797,0.26974483596597815,0.33816425120772947,0.370595382746051,0.2898550724637681,0.284325637910085,0.35121951219512193,0.36848484848484847,0.3627450980392157,0.3644067796610169,0.003042319083204434,0.00010653043699280602,0.034559262991344486,0.044762270227783986
962,0.01717662811279297,0.0006267070770263672,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007063287600862816,6.0383476708514136e-06,0.0010910057940652807,0.00027238332237182423
963,0.015158939361572265,0.0005775928497314453,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001938749152336689,7.431818799827648e-05,0.0016094382569135867,0.0004017042287733152
964,0.018901634216308593,0.0009548664093017578,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020571491547044718,0.00038164864754872666,0.0016094382569135867,0.0004017042287733152
965,0.017494583129882814,0.00062713623046875,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012776959504748778,9.160991214399358e-05,0.0006192993286040435,0.00015431232219401302
966,0.017415809631347656,0.0007366180419921875,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002343720968749319,0.00012450880203266864,0.0010910057940652807,0.00027238332237182423
967,0.019124364852905272,0.000891733169555664,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012949467820289244,0.00029039184838983276,0.0016094382569135867,0.0004017042287733152
968,0.029752397537231447,0.0009523391723632813,0.41067961165048544,0.4109294976841159,3.16227766017e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",325,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.3526570048309179,0.402187120291616,0.424390243902439,0.37333333333333335,0.4264705882352941,0.4261501210653753,0.008290627696619188,0.00041148235914610106,0.029107001445316572,0.02100347844558545
969,0.022600412368774414,0.0008297443389892578,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011030322227052443,0.00015635339905484686,0.0010910057940652807,0.00027238332237182423
970,0.02330465316772461,0.0007695198059082031,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0022851846649924886,0.00011814208118114063,0.0010910057940652807,0.00027238332237182423
971,0.026608991622924804,0.0007908821105957031,0.4145631067961165,0.4264593772820394,3.16227766017e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",286,0.41545893719806765,0.4240583232077764,0.3719806763285024,0.44106925880923453,0.42995169082125606,0.4204131227217497,0.4292682926829268,0.4206060606060606,0.4264705882352941,0.4261501210653753,0.0028696775007551784,0.00013447005696566103,0.021983786833493394,0.007617451655650642
972,0.009789228439331055,0.0005629539489746093,0.2262135922330097,0.22621324177672383,1e-05,"(6,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010335997629427477,7.563776721725662e-05,0.0010910057940652807,0.00027238332237182423
973,0.014884710311889648,0.0005043983459472656,0.33106796116504855,0.335172888702143,1e-05,"(6,)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",794,0.26570048309178745,0.2660996354799514,0.3285024154589372,0.3572296476306197,0.3671497584541063,0.34750911300121506,0.35121951219512193,0.3515151515151515,0.3431372549019608,0.35351089588377727,0.0012875601853392022,3.9136858198842624e-05,0.035090872705804126,0.03467895447191586
974,0.013385629653930664,0.0005779266357421875,0.39805825242718446,0.3837196571851514,1e-05,"(6,)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",374,0.391304347826087,0.38031591737545567,0.357487922705314,0.32806804374240583,0.4396135265700483,0.425273390036452,0.35609756097560974,0.3612121212121212,0.44607843137254904,0.423728813559322,0.002248604478020518,0.0001110773711738084,0.038654118244235494,0.0372631775529147
975,0.013196468353271484,0.0006606578826904297,0.4262135922330097,0.4262140074230608,1e-05,"(6,)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016143578928867685,0.0002872441077653286,0.0016094382569135867,0.0004017042287733152
976,0.01474590301513672,0.0008138656616210937,0.33689320388349514,0.32741090414826435,1e-05,"(6,)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",768,0.3526570048309179,0.34750911300121506,0.27053140096618356,0.2648845686512758,0.40096618357487923,0.35479951397326853,0.2975609756097561,0.3054545454545455,0.3627450980392157,0.3644067796610169,0.0025589095698264914,0.0003984595951706643,0.04690755277958386,0.03718707590001516
977,0.014265012741088868,0.0006831645965576172,0.3524271844660194,0.32795490068484695,1e-05,"(6,)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",594,0.46859903381642515,0.39246658566221143,0.37681159420289856,0.34750911300121506,0.24154589371980675,0.3159173754556501,0.36097560975609755,0.28606060606060607,0.3137254901960784,0.29782082324455206,0.0012421026545735246,0.00011963468943333521,0.0749256190864009,0.03834637212779393
978,0.015553760528564452,0.0006986141204833984,0.38058252427184464,0.38204768136559636,1e-05,"(6,)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",452,0.391304347826087,0.393681652490887,0.40096618357487923,0.39125151883353587,0.38164251207729466,0.3754556500607533,0.34146341463414637,0.37575757575757573,0.3872549019607843,0.37409200968523004,0.0025317384845064284,0.00011588373236627075,0.020499363699890433,0.008560057540112789
979,0.01725740432739258,0.0007229328155517578,0.36699029126213595,0.3475774637867024,1e-05,"(6,)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",538,0.391304347826087,0.34750911300121506,0.38164251207729466,0.3572296476306197,0.33816425120772947,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.0017427984851158809,0.0001404777482747377,0.02036829939163968,0.006024392314186103
980,0.017793655395507812,0.0007684230804443359,0.34563106796116505,0.34757275080021544,1e-05,"(6,)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",742,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00038047138348694924,0.00015426452210671242,0.0037934701522574867,0.00015431232219401302
981,0.011168336868286133,0.0005350589752197265,0.34757281553398056,0.34757275080021544,1e-05,"(6, 6)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013035922681390326,7.178662662383677e-05,0.0006192993286040435,0.00015431232219401302
982,0.017891788482666017,0.0006110668182373047,0.34757281553398056,0.34757275080021544,1e-05,"(6, 6)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013127383309245826,9.617286548979143e-05,0.0006192993286040435,0.00015431232219401302
983,0.013713550567626954,0.0007790088653564453,0.34757281553398056,0.34757275080021544,1e-05,"(6, 6)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0021051232587465047,0.0002736552872042623,0.0006192993286040435,0.00015431232219401302
984,0.015227842330932616,0.0006504058837890625,0.3844660194174757,0.4070483233566621,1e-05,"(6, 6)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",428,0.3671497584541063,0.42770352369380316,0.391304347826087,0.41676792223572295,0.42028985507246375,0.3888213851761847,0.33658536585365856,0.40969696969696967,0.4068627450980392,0.3922518159806295,0.001088434887573741,0.00011382103965129576,0.02971883789246176,0.014692046397539241
985,0.014364385604858398,0.0006378173828125,0.4097087378640777,0.3953998794829159,1e-05,"(6, 6)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",348,0.45410628019323673,0.393681652490887,0.42995169082125606,0.41433778857837184,0.3526570048309179,0.3985419198055893,0.4195121951219512,0.38181818181818183,0.39215686274509803,0.38861985472154964,0.0009648622697824834,0.000106280295826571,0.0348249798105297,0.010971785356214158
986,0.014603137969970703,0.0006352424621582031,0.4262135922330097,0.4262140074230608,1e-05,"(6, 6)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013892197286497284,0.00010156750118655063,0.0016094382569135867,0.0004017042287733152
987,0.016536188125610352,0.0006809711456298828,0.4223300970873786,0.42232991529480196,1e-05,"(6, 6)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",248,0.41545893719806765,0.4240583232077764,0.42028985507246375,0.42284325637910086,0.42995169082125606,0.4204131227217497,0.4292682926829268,0.4206060606060606,0.4166666666666667,0.423728813559322,0.0019593929089224056,8.285303249058596e-05,0.006158951428885399,0.0015397141353474073
988,0.01674518585205078,0.0006722450256347656,0.3553398058252427,0.34830385603851843,1e-05,"(6, 6)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",568,0.34782608695652173,0.34750911300121506,0.38164251207729466,0.3572296476306197,0.34782608695652173,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3235294117647059,0.35108958837772397,0.0015483566560124957,0.00011194361394899262,0.0210694284528431,0.006183024236964925
989,0.022475767135620116,0.0006928443908691406,0.3699029126213592,0.3776775475281561,1e-05,"(6, 6)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",527,0.33816425120772947,0.33171324422843257,0.3864734299516908,0.4106925880923451,0.40096618357487923,0.39489671931956255,0.4,0.39636363636363636,0.3235294117647059,0.35472154963680386,0.003994150356557615,0.0001210143753925119,0.03252328046131073,0.02958160818353599
990,0.016496038436889647,0.0007259845733642578,0.4262135922330097,0.4262140074230608,1e-05,"(6, 6, 6)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00271257719110288,0.00028415994140561376,0.0016094382569135867,0.0004017042287733152
991,0.016889667510986327,0.0005006790161132812,0.33106796116504855,0.335172888702143,1e-05,"(6, 6, 6)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",794,0.26570048309178745,0.2660996354799514,0.3285024154589372,0.3572296476306197,0.3671497584541063,0.34750911300121506,0.35121951219512193,0.3515151515151515,0.3431372549019608,0.35351089588377727,0.0019136110946849862,9.357435675076194e-06,0.035090872705804126,0.03467895447191586
992,0.01449756622314453,0.0005368709564208985,0.3737864077669903,0.36941658194898713,1e-05,"(6, 6, 6)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",500,0.3671497584541063,0.36087484811664644,0.38164251207729466,0.3669501822600243,0.38164251207729466,0.38031591737545567,0.32682926829268294,0.3660606060606061,0.4117647058823529,0.3728813559322034,0.001658782678095201,1.902777439311482e-05,0.027535111392173378,0.0066499186452934735
993,0.01378803253173828,0.0005427360534667969,0.4262135922330097,0.4262140074230608,1e-05,"(6, 6, 6)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006493407173356467,1.7855370977929366e-05,0.0016094382569135867,0.0004017042287733152
994,0.020581436157226563,0.0007552623748779297,0.38058252427184464,0.3805881315724181,1e-05,"(6, 6, 6)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",452,0.37681159420289856,0.38153098420413123,0.36231884057971014,0.38517618469015796,0.36231884057971014,0.38517618469015796,0.4097560975609756,0.37333333333333335,0.39215686274509803,0.37772397094430993,0.002068604704537889,8.360267738517313e-05,0.018244353693632052,0.004556861803938441
995,0.015993022918701173,0.0007276535034179688,0.34757281553398056,0.34757275080021544,1e-05,"(6, 6, 6)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014347423738425439,0.00029152043262945876,0.0006192993286040435,0.00015431232219401302
996,0.01749248504638672,0.0007092952728271484,0.4262135922330097,0.4262140074230608,1e-05,"(6, 6, 6)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015069269134335784,0.0001525637488340615,0.0016094382569135867,0.0004017042287733152
997,0.01941828727722168,0.0007308006286621093,0.3533980582524272,0.352653659772551,1e-05,"(6, 6, 6)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",581,0.3333333333333333,0.33171324422843257,0.34782608695652173,0.3450789793438639,0.3961352657004831,0.353584447144593,0.33658536585365856,0.36848484848484847,0.35294117647058826,0.3644067796610169,0.0025000776626199358,0.00013870875747374543,0.02259460787574579,0.013307933836971637
998,0.01908864974975586,0.0007967472076416016,0.4262135922330097,0.4262140074230608,1e-05,"(6, 6, 6)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020295927022193913,0.0002494985624712013,0.0016094382569135867,0.0004017042287733152
999,0.009999370574951172,0.0005733489990234375,0.2262135922330097,0.22621324177672383,1e-05,"(12,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0016275052093930817,0.00011722296482993861,0.0010910057940652807,0.00027238332237182423
1000,0.018299293518066407,0.0005345821380615234,0.37766990291262137,0.38202355084625406,1e-05,"(12,)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",489,0.34782608695652173,0.34750911300121506,0.40096618357487923,0.39125151883353587,0.3526570048309179,0.38517618469015796,0.424390243902439,0.38545454545454544,0.3627450980392157,0.400726392251816,0.002429576612821896,8.404130123104758e-05,0.02987236752257639,0.01815438742415074
1001,0.01380934715270996,0.0005824089050292969,0.3718446601941748,0.3618758260363796,1e-05,"(12,)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",513,0.3719806763285024,0.3669501822600243,0.32367149758454106,0.3086269744835966,0.4057971014492754,0.39246658566221143,0.375609756097561,0.343030303030303,0.38235294117647056,0.3983050847457627,0.0023200334451835675,0.00010310200777723096,0.02688405009699081,0.03310356018541786
1002,0.012989568710327148,0.0005680084228515625,0.4145631067961165,0.4118903513851307,1e-05,"(12,)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",286,0.4057971014492754,0.4131227217496962,0.391304347826087,0.40704738760631837,0.4251207729468599,0.4131227217496962,0.44878048780487806,0.4072727272727273,0.4019607843137255,0.4188861985472155,0.0018881651480261202,8.307436661777016e-05,0.020274315493894943,0.004399002194873425
1003,0.011959600448608398,0.0006780147552490235,0.2262135922330097,0.22621324177672383,1e-05,"(12,)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010560927482156277,0.00012965283879384548,0.0010910057940652807,0.00027238332237182423
1004,0.014355230331420898,0.0006436347961425781,0.4174757281553398,0.40849787517093983,1e-05,"(12,)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",273,0.4444444444444444,0.393681652490887,0.42028985507246375,0.43013365735115433,0.391304347826087,0.40704738760631837,0.44390243902439025,0.4036363636363636,0.3872549019607843,0.40799031476997577,0.0012775446593326744,0.00010632940458856994,0.02460275762883779,0.011946743080782855
1005,0.015397739410400391,0.0009449958801269531,0.4262135922330097,0.4262140074230608,1e-05,"(12,)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0004815762435393439,0.0005798557592682704,0.0016094382569135867,0.0004017042287733152
1006,0.01606640815734863,0.000806427001953125,0.22718446601941747,0.2257289802755132,1e-05,"(12,)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",895,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.23039215686274508,0.22397094430992737,0.0015729215833423993,0.00033721600855709047,0.0018979542232895683,0.000915889807695757
1007,0.020458221435546875,0.0006655693054199219,0.3446601941747573,0.3393276423379601,1e-05,"(12,)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",754,0.3961352657004831,0.37667071688942894,0.2608695652173913,0.2733900364520049,0.391304347826087,0.36816524908869985,0.3902439024390244,0.36848484848484847,0.28431372549019607,0.3099273607748184,0.004423641991395173,0.00010436881615987859,0.05929226463248653,0.04071461623624268
1008,0.012001466751098634,0.0005367279052734375,0.2262135922330097,0.22621324177672383,1e-05,"(12, 12)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0014650589193822695,9.524365976360471e-05,0.0010910057940652807,0.00027238332237182423
1009,0.01652235984802246,0.0005665302276611328,0.2262135922330097,0.22621324177672383,1e-05,"(12, 12)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001782749798399005,8.44316100731584e-05,0.0010910057940652807,0.00027238332237182423
1010,0.014323949813842773,0.0008778572082519531,0.3067961165048544,0.2883755111924068,1e-05,"(12, 12)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",846,0.4057971014492754,0.37910085054678005,0.2995169082125604,0.2600243013365735,0.26570048309178745,0.2709599027946537,0.2975609756097561,0.2606060606060606,0.2647058823529412,0.2711864406779661,0.0013844518825046241,0.0001646092702494004,0.05184270220137017,0.0456175147243633
1011,0.024205350875854494,0.0005848407745361328,0.429126213592233,0.4259709940573256,1e-05,"(12, 12)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",1,0.4396135265700483,0.425273390036452,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0034700787943861217,8.203691947417193e-05,0.005472923760500468,0.0005140024375782817
1012,0.014838600158691406,0.0007905960083007812,0.4262135922330097,0.4262140074230608,1e-05,"(12, 12)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015860009862046997,0.00014449637246830274,0.0016094382569135867,0.0004017042287733152
1013,0.013955259323120117,0.00059661865234375,0.4262135922330097,0.4262140074230608,1e-05,"(12, 12)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009646197041716872,5.831088736246962e-05,0.0016094382569135867,0.0004017042287733152
1014,0.016347551345825197,0.0006151676177978515,0.4262135922330097,0.4262140074230608,1e-05,"(12, 12)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014144061315512592,6.554549530730043e-05,0.0016094382569135867,0.0004017042287733152
