,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
557,0.028328561782836915,0.0006221294403076172,0.4935400516795866,0.4965742988833088,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",612,0.3974358974358974,0.39805825242718446,0.3717948717948718,0.3883495145631068,0.5512820512820513,0.5339805825242718,0.5714285714285714,0.532258064516129,0.5789473684210527,0.6302250803858521,0.008325817002002158,1.2628174888275235e-05,0.09033506091592602,0.0916003361700232
558,0.008826589584350586,0.0004535675048828125,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011154716533337931,3.295617511044346e-05,0.0026048519024145646,0.0006462897072953943
559,0.012366247177124024,0.0005419731140136718,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007355704499809928,8.234004386717559e-05,0.0026048519024145646,0.0006462897072953943
560,0.016163158416748046,0.0006675243377685547,0.937984496124031,0.9483138188474319,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",14,0.9102564102564102,0.948220064724919,0.9743589743589743,0.9385113268608414,0.9358974358974359,0.9514563106796117,0.935064935064935,0.9516129032258065,0.9342105263157895,0.9517684887459807,0.001182155400867044,0.00020943844221330745,0.020664078362120808,0.005075265426390051
561,0.015168857574462891,0.0006139278411865234,0.14728682170542637,0.14022608405511924,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1042,0.24358974358974358,0.22653721682847897,0.15384615384615385,0.1650485436893204,0.1282051282051282,0.10032362459546926,0.05194805194805195,0.06774193548387097,0.15789473684210525,0.1414790996784566,0.0019952594726007577,0.00010160693847175292,0.06149705291353557,0.054614090226043695
562,0.013387918472290039,0.0005577564239501953,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001391381592865029,8.0493728050267e-06,0.0026048519024145646,0.0006462897072953943
563,0.018357038497924805,0.0006081581115722657,0.37209302325581395,0.37209259000043304,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0062942704792861215,8.581418302567878e-05,0.00260485190241458,0.0006462897072953789
564,0.0260286808013916,0.0006463050842285157,0.9095607235142119,0.9096267189514575,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",27,0.9102564102564102,0.9093851132686084,0.9358974358974359,0.9255663430420712,0.9358974358974359,0.9449838187702265,0.922077922077922,0.9096774193548387,0.8421052631578947,0.8585209003215434,0.003864544678622391,0.00010263673655341246,0.03470530799105961,0.028691677418425834
565,0.027839040756225585,0.0006808280944824219,0.4780361757105943,0.47827475630809496,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",638,0.8974358974358975,0.9288025889967637,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.34726688102893893,0.002091746136551663,0.00014130967612727748,0.21073140915864572,0.2254641227965387
566,0.02763853073120117,0.0006613254547119141,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007017044906089479,7.686836840549397e-05,0.0026048519024145646,0.0006462897072953943
567,0.006093025207519531,0.0004597187042236328,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007241985434827184,9.668270542721788e-05,0.00260485190241458,0.0006462897072953789
568,0.009639263153076172,0.000445556640625,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007972684916060962,2.9524808074927106e-05,0.00260485190241458,0.0006462897072953789
569,0.013561391830444336,0.0005423545837402344,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00148230369029364,0.00015844340902437917,0.00260485190241458,0.0006462897072953789
570,0.011975812911987304,0.0004926204681396484,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002335683238318353,4.323033131399267e-05,0.00260485190241458,0.0006462897072953789
571,0.011381578445434571,0.0005106925964355469,0.627906976744186,0.627907409999567,0.00316227766017,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010150458179086256,2.473079961454441e-05,0.0026048519024145646,0.0006462897072953943
572,0.015959930419921876,0.0005460262298583984,0.7286821705426356,0.7287219060719977,0.00316227766017,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",78,0.717948717948718,0.7119741100323624,0.6538461538461539,0.6893203883495146,0.8205128205128205,0.7961165048543689,0.7532467532467533,0.7677419354838709,0.6973684210526315,0.6784565916398714,0.0056085275366350735,5.0173919692922644e-05,0.05625175220194771,0.045659970973098846
573,0.02213912010192871,0.0007684230804443359,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0027782609096232568,0.00016051170284515302,0.00260485190241458,0.0006462897072953789
574,0.02743387222290039,0.0006731510162353516,0.7157622739018088,0.7299060948235842,0.00316227766017,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",92,0.7051282051282052,0.7087378640776699,0.6923076923076923,0.7281553398058253,0.7051282051282052,0.6796116504854369,0.7532467532467533,0.7709677419354839,0.7236842105263158,0.7620578778135049,0.003906131647480511,0.00018728969015342612,0.02117427045111303,0.03376532623950376
575,0.027988338470458986,0.0006544589996337891,0.6770025839793282,0.6743365393685073,0.00316227766017,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",131,0.6410256410256411,0.6440129449838188,0.6794871794871795,0.6666666666666666,0.6666666666666666,0.6537216828478964,0.6753246753246753,0.6645161290322581,0.7236842105263158,0.7427652733118971,0.010157059605175768,0.00011221752399370513,0.026686374694887067,0.03516319587666191
576,0.007157707214355468,0.0004529476165771484,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009031410402861581,8.459693259366935e-05,0.00260485190241458,0.0006462897072953789
577,0.010440254211425781,0.0004875659942626953,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009919940426654022,7.780442482852745e-05,0.0026048519024145646,0.0006462897072953943
578,0.014735174179077149,0.0004936695098876953,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017641795505594089,2.6132938537682175e-05,0.00260485190241458,0.0006462897072953789
579,0.013070011138916015,0.0005057811737060547,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0028134946157897913,2.0097767027157122e-05,0.0026048519024145646,0.0006462897072953943
580,0.011489582061767579,0.0006787776947021484,0.8578811369509044,0.8598092894122292,0.00316227766017,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",40,0.8333333333333334,0.8252427184466019,0.8461538461538461,0.8576051779935275,0.8717948717948718,0.8511326860841424,0.922077922077922,0.9354838709677419,0.8157894736842105,0.8295819935691319,0.0009479028513324632,0.0002302719163651038,0.03682538456884811,0.03978773953963415
581,0.01628079414367676,0.0005815505981445312,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005757279797464535,0.00010680475383831842,0.0026048519024145646,0.0006462897072953943
582,0.02222914695739746,0.0006368160247802734,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003204072912985432,0.00014250739386758394,0.0026048519024145646,0.0006462897072953943
583,0.025127172470092773,0.0005852699279785157,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002246964906214001,1.7750515401213127e-05,0.00260485190241458,0.0006462897072953789
584,0.029428672790527344,0.0007190227508544922,0.689922480620155,0.6847652404157137,0.00316227766017,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",118,0.6538461538461539,0.6990291262135923,0.717948717948718,0.6957928802588996,0.6282051282051282,0.6472491909385113,0.7272727272727273,0.7258064516129032,0.7236842105263158,0.6559485530546624,0.008955194900287983,9.630498184610745e-05,0.041106633689236456,0.02914550989068036
585,0.007787179946899414,0.0004523277282714844,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006871234766721175,2.5117779205163697e-05,0.00260485190241458,0.0006462897072953789
586,0.010940027236938477,0.00046987533569335936,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000673160735644696,1.4192936060666833e-05,0.0026048519024145646,0.0006462897072953943
587,0.015214681625366211,0.0005451679229736328,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010931755955042304,3.126706729701792e-05,0.0026048519024145646,0.0006462897072953943
588,0.014889764785766601,0.0005212306976318359,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022942965701785623,1.635099576579879e-05,0.0026048519024145646,0.0006462897072953943
589,0.013244247436523438,0.0005894184112548828,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017714573756049499,0.00011190113465400635,0.0026048519024145646,0.0006462897072953943
590,0.01798219680786133,0.00074462890625,0.5581395348837209,0.5705912283334156,0.00316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",586,0.717948717948718,0.7119741100323624,0.14102564102564102,0.2459546925566343,0.8205128205128205,0.7928802588996764,0.7532467532467533,0.7677419354838709,0.35526315789473684,0.33440514469453375,0.005256703632850472,0.00017886920074889232,0.26409373182292056,0.232139044601865
591,0.025070810317993165,0.0006043434143066407,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003457341330126231,3.8817414967276894e-05,0.00260485190241458,0.0006462897072953789
592,0.02659754753112793,0.0006072998046875,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0025940046389100863,2.375079885717809e-05,0.00260485190241458,0.0006462897072953789
593,0.027002716064453126,0.0006060123443603516,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006403007139322316,1.3020710708616926e-05,0.0026048519024145646,0.0006462897072953943
594,0.006443929672241211,0.0003952980041503906,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008187105213314712,6.701216374662016e-06,0.00260485190241458,0.0006462897072953789
595,0.009702396392822266,0.0004339694976806641,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009959685680886014,1.8558340473783784e-05,0.0026048519024145646,0.0006462897072953943
596,0.013669633865356445,0.0004566192626953125,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014962909902003815,1.1905087435663136e-05,0.00260485190241458,0.0006462897072953789
597,0.012024831771850587,0.0005719661712646484,0.7131782945736435,0.7299996341138792,0.00316227766017,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",105,0.7435897435897436,0.7378640776699029,0.6282051282051282,0.6634304207119741,0.7307692307692307,0.7605177993527508,0.8181818181818182,0.8258064516129032,0.6447368421052632,0.662379421221865,0.002309871444273052,0.00010561194942320865,0.06940971252080456,0.06192916522252492
598,0.01078934669494629,0.0005063533782958985,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015337358298227182,2.085877807800932e-05,0.00260485190241458,0.0006462897072953789
599,0.015009117126464844,0.0005196571350097656,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0044482463863827135,1.1765999151383883e-05,0.0026048519024145646,0.0006462897072953943
600,0.020871400833129883,0.0005440235137939454,0.4005167958656331,0.4111051338522203,0.00316227766017,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",664,0.5128205128205128,0.598705501618123,0.5512820512820513,0.517799352750809,0.48717948717948717,0.49838187702265374,0.025974025974025976,0.03870967741935484,0.42105263157894735,0.40192926045016075,0.0032999408924461672,8.061792070544456e-06,0.1913929500487086,0.19644712105564313
601,0.023081207275390626,0.0005588531494140625,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019303589349214875,2.576686112614879e-06,0.0026048519024145646,0.0006462897072953943
602,0.02662482261657715,0.0006017684936523438,0.661498708010336,0.6653895226998771,0.00316227766017,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",144,0.6410256410256411,0.6634304207119741,0.6923076923076923,0.6990291262135923,0.6282051282051282,0.6472491909385113,0.6233766233766234,0.6612903225806451,0.7236842105263158,0.6559485530546624,0.007462723385313006,2.0611834284354196e-05,0.03934177311660841,0.017722685976063315
603,0.007801532745361328,0.0004544258117675781,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00105793974481299,6.065361154899522e-05,0.00260485190241458,0.0006462897072953789
604,0.010645055770874023,0.0004973888397216796,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007136605371557084,3.069713045361739e-05,0.00260485190241458,0.0006462897072953789
605,0.01494612693786621,0.0006637096405029297,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007463018960045934,0.00022450577102860861,0.0026048519024145646,0.0006462897072953943
606,0.013946819305419921,0.0005482673645019531,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0026037451739730614,7.451129511639957e-05,0.00260485190241458,0.0006462897072953789
607,0.013584756851196289,0.0005810737609863281,0.9664082687338501,0.9663993079717187,0.00316227766017,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",1,0.9871794871794872,0.9611650485436893,0.9871794871794872,0.9611650485436893,0.9487179487179487,0.970873786407767,0.974025974025974,0.964516129032258,0.9342105263157895,0.9742765273311897,0.0018119217875427313,5.360875549489793e-05,0.021263217180232018,0.005299298982879593
608,0.016441726684570314,0.0006002426147460937,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004017123367467175,5.9882584094507306e-05,0.0026048519024145646,0.0006462897072953943
609,0.021800804138183593,0.0006497383117675781,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002315749383202747,0.00010422174691648444,0.0026048519024145646,0.0006462897072953943
610,0.024169015884399413,0.0005861759185791015,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003972587493460063,1.8062375036148374e-05,0.0026048519024145646,0.0006462897072953943
611,0.02724595069885254,0.0006058216094970703,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00795666554822584,1.0523959203094544e-05,0.00260485190241458,0.0006462897072953789
612,0.008320760726928712,0.0004410743713378906,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000801326133990307,8.02305973541136e-06,0.0026048519024145646,0.0006462897072953943
613,0.011319351196289063,0.0004841804504394531,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010237142133130653,2.7740859746673978e-05,0.0026048519024145646,0.0006462897072953943
