,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
573,0.027135181427001952,0.0007568359375,0.3932038834951456,0.38107532371247177,0.00316227766017,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",387,0.3961352657004831,0.36330498177399756,0.4057971014492754,0.39246658566221143,0.357487922705314,0.393681652490887,0.43902439024390244,0.3927272727272727,0.36764705882352944,0.36319612590799033,0.002525561926524804,0.00010424543676609716,0.02893424597009883,0.01455952648036794
574,0.03287725448608399,0.00091400146484375,0.3524271844660194,0.3492694334243853,0.00316227766017,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",538,0.391304347826087,0.34750911300121506,0.3333333333333333,0.34993924665856624,0.34299516908212563,0.3487241798298906,0.36097560975609755,0.34424242424242424,0.3333333333333333,0.3559322033898305,0.0026594553221398138,0.00015647820935693027,0.021946603474673764,0.0038342666618581193
575,0.04110217094421387,0.0008656978607177734,0.3504854368932039,0.34781576416595056,0.00316227766017,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",550,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.36231884057971014,0.3487241798298906,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.011111770508774118,0.00018350134959501697,0.005965520911287933,0.0004786487282323316
576,0.011625957489013673,0.0007165908813476562,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007322990605083772,0.00022750732844019182,0.0006192993286040435,0.00015431232219401302
577,0.017166566848754884,0.0005972385406494141,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0037604608625687918,0.00010650529133373971,0.0006192993286040435,0.00015431232219401302
578,0.0228884220123291,0.0005633354187011719,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0057889364641969055,1.8306697003632237e-05,0.0006192993286040435,0.00015431232219401302
579,0.018564462661743164,0.000633859634399414,0.3951456310679612,0.413837408206912,0.00316227766017,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",374,0.3864734299516908,0.4289185905224787,0.391304347826087,0.41798298906439857,0.38164251207729466,0.4046172539489672,0.36585365853658536,0.3939393939393939,0.45098039215686275,0.423728813559322,0.0016075182905834207,0.00010596922436777688,0.029033520101515716,0.012832848607052586
580,0.024202823638916016,0.0006999969482421875,0.40194174757281553,0.38300765887050053,0.00316227766017,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",359,0.42028985507246375,0.38031591737545567,0.4057971014492754,0.38760631834750914,0.4057971014492754,0.3730255164034022,0.43414634146341463,0.3987878787878788,0.3431372549019608,0.37530266343825663,0.004457608323663354,9.209181108995137e-05,0.03106334231759256,0.0093425757127978
581,0.025615406036376954,0.0008362293243408203,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0019674539529925205,0.0002667907351780517,0.0016094382569135867,0.0004017042287733152
582,0.029719209671020506,0.0008393287658691406,0.3883495145631068,0.38569318390213414,0.00316227766017,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",400,0.41545893719806765,0.425273390036452,0.36231884057971014,0.33292831105710813,0.4396135265700483,0.425273390036452,0.35609756097560974,0.3624242424242424,0.36764705882352944,0.38256658595641646,0.001359125419615856,0.00016206590205732977,0.033225591057122215,0.03596814283178286
583,0.03717656135559082,0.000819253921508789,0.3553398058252427,0.36991849575279356,0.00316227766017,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",528,0.357487922705314,0.3572296476306197,0.3526570048309179,0.3888213851761847,0.357487922705314,0.3863912515188335,0.3853658536585366,0.3660606060606061,0.3235294117647059,0.35108958837772397,0.006057145718487311,0.00012081790864114134,0.019574319328755693,0.015225563001506293
584,0.0423680305480957,0.0009029865264892578,0.32427184466019415,0.34421206370840823,0.00316227766017,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",742,0.3526570048309179,0.3450789793438639,0.38164251207729466,0.41433778857837184,0.30434782608695654,0.33292831105710813,0.3121951219512195,0.3187878787878788,0.2696078431372549,0.3099273607748184,0.012181713246801222,0.00016745327502932448,0.03903888913900514,0.03706082011847642
585,0.015735960006713866,0.0005038738250732422,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016566712467215642,3.358558781571132e-05,0.0016094382569135867,0.0004017042287733152
586,0.019620227813720702,0.0005431652069091796,0.29320388349514565,0.29534608774603005,0.00316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",820,0.24154589371980675,0.24179829890643986,0.2318840579710145,0.23693803159173754,0.34782608695652173,0.34750911300121506,0.3121951219512195,0.3006060606060606,0.3333333333333333,0.3498789346246973,0.005714415909849246,3.761317376827369e-05,0.04777363071535916,0.048992543555700034
587,0.02070770263671875,0.0006406784057617187,0.3864077669902913,0.3749888197625908,0.00316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",415,0.4057971014492754,0.36330498177399756,0.3864734299516908,0.38517618469015796,0.37681159420289856,0.36087484811664644,0.35609756097560974,0.37575757575757573,0.4068627450980392,0.3898305084745763,0.004790742844457293,0.00014003436849528448,0.018967877749800757,0.01149230507371732
588,0.019006633758544923,0.0006156444549560546,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018083890934341288,1.8195196244953323e-05,0.0016094382569135867,0.0004017042287733152
589,0.029251956939697267,0.0006325721740722656,0.36893203883495146,0.3677145993546924,0.00316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",464,0.38164251207729466,0.38031591737545567,0.34782608695652173,0.34750911300121506,0.38164251207729466,0.3669501822600243,0.3902439024390244,0.37696969696969695,0.3431372549019608,0.3668280871670702,0.004396812940204858,1.2145221208650025e-05,0.019407246421125027,0.011437499410777326
590,0.026159000396728516,0.0008197784423828125,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0026625162487199103,0.0002838375977935762,0.0006192993286040435,0.00015431232219401302
591,0.03023838996887207,0.0008493423461914063,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015402470419305435,0.00017543943945309075,0.0016094382569135867,0.0004017042287733152
592,0.03733639717102051,0.0009378433227539062,0.30776699029126214,0.3055873453317282,0.00316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",806,0.2946859903381642,0.30984204131227217,0.3140096618357488,0.3037667071688943,0.3140096618357488,0.3001215066828676,0.34146341463414637,0.33454545454545453,0.27450980392156865,0.2796610169491525,0.005026661239995128,0.000216210114230814,0.02225085513668934,0.017675062353369245
593,0.04654064178466797,0.0008811473846435547,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.013045355873914668,0.00012997214720612062,0.0016094382569135867,0.0004017042287733152
594,0.011136150360107422,0.0004982471466064454,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0016953225168125047,9.699006112461846e-05,0.0010910057940652807,0.00027238332237182423
595,0.017380142211914064,0.0005588531494140625,0.36213592233009706,0.3548631517722689,0.00316227766017,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",488,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.42028985507246375,0.3839611178614824,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0038777274337884913,9.837174843163261e-05,0.02917145665842799,0.014549766578288128
596,0.019225597381591797,0.0005919456481933594,0.3174757281553398,0.32349497796448806,0.00316227766017,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",779,0.30434782608695654,0.32320777642770354,0.30434782608695654,0.25880923450789795,0.26570048309178745,0.29526123936816523,0.4146341463414634,0.4024242424242424,0.29901960784313725,0.33777239709443097,0.0035395345451673553,8.552847745658617e-05,0.050539689946302827,0.04778105350774491
597,0.018944215774536134,0.000740957260131836,0.41359223300970877,0.4031577615703489,0.00316227766017,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",285,0.391304347826087,0.393681652490887,0.3961352657004831,0.40097205346294046,0.4251207729468599,0.41919805589307413,0.4195121951219512,0.4,0.4362745098039216,0.4019370460048426,0.0033313855912585595,8.191132520453829e-05,0.017223850915699522,0.008524395694749795
598,0.023572444915771484,0.0006967067718505859,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0030826302354517486,9.284319478474266e-05,0.0010910057940652807,0.00027238332237182423
599,0.02498455047607422,0.0007031917572021485,0.41359223300970877,0.4126196764154629,0.00316227766017,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",285,0.4106280193236715,0.4155528554070474,0.4057971014492754,0.39003645200486026,0.43478260869565216,0.4264884568651276,0.4292682926829268,0.42303030303030303,0.3872549019607843,0.40799031476997577,0.002731812786373043,9.604802464814796e-05,0.017044450616518398,0.012967349541796415
600,0.02823333740234375,0.0006697177886962891,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014405791885851815,1.2422500292747899e-05,0.0016094382569135867,0.0004017042287733152
601,0.034042072296142575,0.0011723041534423828,0.23592233009708738,0.2383415255173395,0.00316227766017,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.1932367149758454,0.21628189550425272,0.23671497584541062,0.24058323207776428,0.25120772946859904,0.23693803159173754,0.2731707317073171,0.2690909090909091,0.22549019607843138,0.2288135593220339,0.0016836095682624304,0.0005395467966917544,0.026663820974908933,0.017492450084478906
602,0.0470245361328125,0.0010564327239990234,0.3213592233009709,0.3061166309029233,0.00316227766017,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",766,0.391304347826087,0.37910085054678005,0.2753623188405797,0.2235722964763062,0.42028985507246375,0.37910085054678005,0.32195121951219513,0.31636363636363635,0.19607843137254902,0.2324455205811138,0.020641097755275832,0.0003082149023236941,0.08052338844470835,0.06782240543793587
603,0.012236452102661133,0.0005551815032958984,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010275063252961388,0.00010203586534528365,0.0010910057940652807,0.00027238332237182423
604,0.018914222717285156,0.0005186557769775391,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0039024449833789947,9.148068374451296e-06,0.0010910057940652807,0.00027238332237182423
605,0.020933008193969725,0.0006281852722167969,0.26310679611650484,0.25606471013180654,0.00316227766017,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",884,0.20772946859903382,0.22721749696233293,0.27053140096618356,0.21142162818955043,0.30917874396135264,0.3086269744835966,0.32195121951219513,0.3054545454545455,0.20588235294117646,0.22760290556900725,0.0054184568848924496,8.855052190086048e-05,0.04890512690927615,0.042041380231656905
606,0.02661423683166504,0.0006618976593017578,0.4174757281553398,0.43107191824451946,0.00316227766017,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",261,0.4251207729468599,0.4264884568651276,0.3864734299516908,0.4459295261239368,0.4251207729468599,0.4264884568651276,0.424390243902439,0.4303030303030303,0.4264705882352941,0.4261501210653753,0.00160869902253206,0.00012373923336609675,0.01556258033766531,0.007583930702089481
607,0.025577449798583986,0.000714874267578125,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001654868922810223,0.0001439410662200654,0.0016094382569135867,0.0004017042287733152
608,0.025269269943237305,0.0006702423095703125,0.4262135922330097,0.4259709940573256,0.00316227766017,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.425273390036452,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00238126424125102,1.6998024130255044e-05,0.0016094382569135867,0.0005140024375782817
609,0.028972768783569337,0.0006829738616943359,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0031221149042408515,2.8354775900494587e-06,0.0016094382569135867,0.0004017042287733152
610,0.0333824634552002,0.0008211612701416015,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003433524600396304,0.0001256511061289705,0.0016094382569135867,0.0004017042287733152
611,0.040756750106811526,0.0008380889892578125,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.010864636302098553,0.00018707357893772749,0.0010910057940652807,0.00027238332237182423
612,0.019162845611572266,0.0005043506622314453,0.41067961165048544,0.4104755086337145,0.00316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",323,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.003864343090060073,1.3230491214491118e-05,0.031171346059854863,0.03151148510595148
613,0.02577948570251465,0.0006261825561523438,0.31359223300970873,0.3124446935974831,0.00316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",795,0.3671497584541063,0.3778857837181045,0.4251207729468599,0.4264884568651276,0.22705314009661837,0.22600243013365734,0.32195121951219513,0.3054545454545455,0.22549019607843138,0.22639225181598063,0.009318669993959116,9.061180828149928e-05,0.07831071726461616,0.08026788403438873
614,0.023151063919067384,0.0006476402282714844,0.42524271844660194,0.42864502369554164,0.00316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",234,0.4444444444444444,0.425273390036452,0.38164251207729466,0.44106925880923453,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.44607843137254904,0.42493946731234866,0.0033921059713315133,8.783446589852739e-05,0.02335275484688168,0.006233628344724443
615,0.020143413543701173,0.00072784423828125,0.34757281553398056,0.34757275080021544,0.00316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.000728631574661669,0.0001296377559975691,0.0006192993286040435,0.00015431232219401302
616,0.025032520294189453,0.0006597995758056641,0.34757281553398056,0.34757275080021544,0.00316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003456238755374112,1.6721014136275488e-05,0.0006192993286040435,0.00015431232219401302
617,0.02867279052734375,0.0006918430328369141,0.42815533980582526,0.42475769245890954,0.00316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.43478260869565216,0.42162818955042525,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.423728813559322,0.0008426855163088775,3.325589650427272e-05,0.003651957774622673,0.001861669960085167
618,0.033633852005004884,0.0007220268249511719,0.283495145631068,0.2735484931486332,0.00316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",856,0.37681159420289856,0.34750911300121506,0.25120772946859904,0.27460510328068044,0.22705314009661837,0.2284325637910085,0.23414634146341465,0.20363636363636364,0.3284313725490196,0.3135593220338983,0.00877420738006861,1.8676926886348004e-05,0.059028935569404965,0.05290616046695841
619,0.03443574905395508,0.0008555889129638672,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0027228365495263096,0.0001750800078879699,0.0010910057940652807,0.00027238332237182423
620,0.04562497138977051,0.0008752822875976562,0.34757281553398056,0.34757275080021544,0.00316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.012160458163420559,0.00012592269954581065,0.0006192993286040435,0.00015431232219401302
621,0.011164140701293946,0.0005023479461669922,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015649474324911526,8.813325869607375e-05,0.0016094382569135867,0.0004017042287733152
622,0.016323614120483398,0.0005126953125,0.33689320388349514,0.3304250348164922,0.00316227766017,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",716,0.3671497584541063,0.3778857837181045,0.3961352657004831,0.3669501822600243,0.391304347826087,0.3718104495747266,0.32195121951219513,0.3054545454545455,0.20588235294117646,0.23002421307506055,0.00374424539158437,1.767297719710378e-05,0.07020098170714428,0.05657422024582321
623,0.021655893325805663,0.0005680561065673828,0.3844660194174757,0.39539575134039373,0.00316227766017,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",428,0.3526570048309179,0.393681652490887,0.3864734299516908,0.3888213851761847,0.3961352657004831,0.4131227217496962,0.4195121951219512,0.3975757575757576,0.36764705882352944,0.3837772397094431,0.0034295080308836437,1.5419324157172712e-05,0.023065168106278337,0.010001481339521893
624,0.01743011474609375,0.0006413936614990234,0.329126213592233,0.3422229434109081,0.00316227766017,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",729,0.2463768115942029,0.29526123936816523,0.33816425120772947,0.3839611178614824,0.3333333333333333,0.34143377885783716,0.32195121951219513,0.3187878787878788,0.4068627450980392,0.37167070217917675,0.0020007044953220796,9.425339904121227e-05,0.05102176290869629,0.03275506795632173
625,0.025571298599243165,0.0006407737731933594,0.3679611650485437,0.35170810188088847,0.00316227766017,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",476,0.42028985507246375,0.37667071688942894,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.375609756097561,0.3393939393939394,0.3480392156862745,0.3474576271186441,0.005405476975974831,5.6075036111090214e-05,0.028346467612386947,0.012869345723441509
626,0.024022293090820313,0.0006962299346923828,0.4029126213592233,0.40364613409669736,0.00316227766017,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",336,0.4057971014492754,0.3973268529769137,0.391304347826087,0.4046172539489672,0.3961352657004831,0.4131227217496962,0.4146341463414634,0.41333333333333333,0.4068627450980392,0.3898305084745763,0.0019356895797407695,8.128995348452323e-05,0.008271655965020124,0.009114773080710082
627,0.026302099227905273,0.0006752490997314453,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0030265889864540207,1.449804540366533e-05,0.0016094382569135867,0.0004017042287733152
628,0.04116377830505371,0.0009393692016601562,0.3786407766990291,0.38083493893506865,0.00316227766017,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",442,0.4057971014492754,0.34993924665856624,0.3864734299516908,0.4471445929526124,0.3140096618357488,0.34386391251518833,0.4292682926829268,0.4254545454545455,0.35784313725490197,0.33777239709443097,0.004974104040329877,0.0001985563897441924,0.03994796129872438,0.04596447020784594
