,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
780,0.029996299743652345,0.0006571292877197265,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007450494018967185,0.0001504060653663368,0.00260485190241458,0.0006462897072953789
781,0.03529138565063476,0.000639963150024414,0.40310077519379844,0.40833854469298964,0.000316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",716,0.3717948717948718,0.37216828478964403,0.5256410256410257,0.5533980582524272,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0061191289276860805,5.2959716706586696e-05,0.061621732653170225,0.07253262628973003
782,0.05790624618530273,0.0007488250732421875,0.6537467700258398,0.6179862030721679,0.000316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",102,0.24358974358974358,0.26537216828478966,0.5256410256410257,0.5145631067961165,0.8846153846153846,0.8446601941747572,0.7792207792207793,0.7193548387096774,0.8421052631578947,0.7459807073954984,0.011657770716729259,0.00016360896478997456,0.240949883263857,0.2064326941367194
783,0.006464338302612305,0.0004002094268798828,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012623817996114876,2.3229654517069446e-05,0.00260485190241458,0.0006462897072953789
784,0.011065435409545899,0.0004892826080322265,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016715392588419933,0.00011399374460074791,0.0026048519024145646,0.0006462897072953943
785,0.01684408187866211,0.0005001068115234375,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002350582347083517,8.329726907533329e-05,0.0026048519024145646,0.0006462897072953943
786,0.020249414443969726,0.0005605220794677734,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004611580081839499,0.00011123998742034931,0.0026048519024145646,0.0006462897072953943
787,0.025124359130859374,0.0005276203155517578,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004973747436377223,2.9012710085251344e-05,0.0026048519024145646,0.0006462897072953943
788,0.0252932071685791,0.0008088111877441406,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010780751671365229,0.0003600576700275706,0.00260485190241458,0.0006462897072953789
789,0.03408198356628418,0.0007636070251464844,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.011811808877551658,0.00021054212179869253,0.0026048519024145646,0.0006462897072953943
790,0.0353236198425293,0.0005856037139892578,0.5710594315245479,0.5571800854562281,0.000316227766017,"(18,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",622,0.3076923076923077,0.2977346278317152,0.8205128205128205,0.7508090614886731,0.2692307692307692,0.2815533980582524,0.7402597402597403,0.7548387096774194,0.7236842105263158,0.7009646302250804,0.007478221604632013,3.4786373706609585e-05,0.23484881308628114,0.21932492958656005
791,0.047977447509765625,0.0006585597991943359,0.4496124031007752,0.4646492243046401,0.000316227766017,"(18,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",690,0.7564102564102564,0.8349514563106796,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008260936992846189,8.247151954049434e-05,0.15416371837562098,0.18515224010290598
792,0.007301950454711914,0.00043087005615234376,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00042498718902081223,1.1056454353240883e-05,0.0026048519024145646,0.0006462897072953943
793,0.01218414306640625,0.0005072593688964844,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009462549688786406,6.275231352457671e-05,0.0026048519024145646,0.0006462897072953943
794,0.01950535774230957,0.0005086421966552735,0.2971576227390181,0.317975770282595,0.000316227766017,"(18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.6666666666666666,0.7378640776699029,0.23076923076923078,0.2297734627831715,0.11538461538461539,0.1423948220064725,0.22077922077922077,0.23225806451612904,0.25,0.24758842443729903,0.005557205712362157,1.839911874032043e-05,0.19147931184918596,0.21317429988784078
795,0.028899669647216797,0.0006981372833251953,0.7674418604651163,0.7739314732220033,0.000316227766017,"(18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",14,0.782051282051282,0.7896440129449838,0.8205128205128205,0.8058252427184466,0.6923076923076923,0.7378640776699029,0.8051948051948052,0.7967741935483871,0.7368421052631579,0.7395498392282959,0.011292846690863492,0.00018410715405944647,0.04707373295110303,0.029219308982714867
796,0.025682401657104493,0.0005820274353027343,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0055310434231476266,8.974265340805959e-05,0.00260485190241458,0.0006462897072953789
797,0.028225469589233398,0.0005610942840576172,0.3281653746770026,0.3259966654011706,0.000316227766017,"(18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1028,0.6538461538461539,0.6440129449838188,0.1794871794871795,0.21359223300970873,0.44871794871794873,0.4886731391585761,0.2857142857142857,0.23225806451612904,0.06578947368421052,0.05144694533762058,0.011727269159232681,1.915948078774789e-05,0.2064950627526882,0.21184769042774027
798,0.03076062202453613,0.0006385326385498046,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007613068967684187,0.000119292840288585,0.0026048519024145646,0.0006462897072953943
799,0.03813939094543457,0.0006467342376708984,0.5839793281653747,0.5728348420261498,0.000316227766017,"(18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",609,0.34615384615384615,0.3333333333333333,0.9358974358974359,0.889967637540453,0.3076923076923077,0.29449838187702265,0.6753246753246753,0.7225806451612903,0.6578947368421053,0.6237942122186495,0.006190930237683953,5.0651374827507804e-05,0.233408480949298,0.22822183535858404
800,0.04787354469299317,0.0006932735443115235,0.6201550387596899,0.6133704993069983,0.000316227766017,"(18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",583,0.38461538461538464,0.30097087378640774,0.3717948717948718,0.37540453074433655,0.9358974358974359,0.948220064724919,0.5194805194805194,0.5419354838709678,0.8947368421052632,0.9003215434083601,0.006626340246640062,8.565930634246886e-05,0.24602862368439585,0.2660035423903783
801,0.008631658554077149,0.00048012733459472655,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006613874124473189,5.779561422388376e-05,0.0026048519024145646,0.0006462897072953943
802,0.01449432373046875,0.0005561351776123047,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0024897368712204393,0.00010576723275550593,0.0026048519024145646,0.0006462897072953943
803,0.024898529052734375,0.0007333755493164062,0.8062015503875969,0.7892071180627237,0.000316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1,0.4230769230769231,0.3592233009708738,0.9358974358974359,0.8932038834951457,0.8846153846153846,0.8932038834951457,0.922077922077922,0.9258064516129032,0.868421052631579,0.8745980707395499,0.0064636483721157035,0.0001775975498767843,0.19402543215382545,0.21562362121395653
804,0.021781349182128908,0.0006724357604980469,0.5012919896640827,0.48690149170764424,0.000316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",651,0.7307692307692307,0.7864077669902912,0.28205128205128205,0.26537216828478966,0.8846153846153846,0.8802588996763754,0.33766233766233766,0.267741935483871,0.2631578947368421,0.2347266881028939,0.004540463037194075,0.0003003742790118197,0.2576437085581373,0.28465148625329423
805,0.02586369514465332,0.0005629539489746093,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018577031425242696,3.8151561937840337e-05,0.0026048519024145646,0.0006462897072953943
806,0.02896909713745117,0.0005927562713623046,0.45478036175710596,0.47306346378684083,0.000316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",677,0.782051282051282,0.8770226537216829,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010605314334581053,3.9333256379276015e-05,0.1644484517125407,0.20198062541036932
807,0.035027170181274415,0.0007699012756347656,0.689922480620155,0.694353068022258,0.000316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",66,0.782051282051282,0.8155339805825242,0.3717948717948718,0.3559870550161812,0.7692307692307693,0.7766990291262136,0.8311688311688312,0.8225806451612904,0.6973684210526315,0.7009646302250804,0.0038869617806919004,0.0002079879508923513,0.16539870258450645,0.1746099962375636
808,0.041498565673828126,0.0007618904113769531,0.6072351421188631,0.6277779333073521,0.000316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",596,0.3717948717948718,0.37216828478964403,0.9743589743589743,0.9320388349514563,0.3717948717948718,0.37216828478964403,0.7142857142857143,0.8419354838709677,0.6052631578947368,0.6205787781350482,0.007792697643736732,0.00017868498921354628,0.22757538868630076,0.232018346429147
809,0.04977483749389648,0.0007485389709472656,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010121502968061242,0.0001312172860747754,0.0026048519024145646,0.0006462897072953943
810,0.006284475326538086,0.0004397392272949219,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005642192272538257,8.600053935494016e-05,0.00260485190241458,0.0006462897072953789
811,0.01082310676574707,0.0004532337188720703,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012208103490467814,4.4979420035459936e-05,0.00260485190241458,0.0006462897072953789
812,0.01648554801940918,0.0005251407623291015,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0029088921472162966,8.697457480691726e-05,0.00260485190241458,0.0006462897072953789
813,0.022185277938842774,0.0006451129913330079,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004521679933988602,0.00021576949377637841,0.00260485190241458,0.0006462897072953789
814,0.027929210662841798,0.0006067752838134766,0.627906976744186,0.627907409999567,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0043513740622410976,0.00013450324498258777,0.0026048519024145646,0.0006462897072953943
815,0.026832151412963866,0.0006072044372558594,0.6563307493540051,0.635459870180919,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",89,0.24358974358974358,0.2297734627831715,0.8205128205128205,0.7184466019417476,0.782051282051282,0.7669902912621359,0.7012987012987013,0.7096774193548387,0.7368421052631579,0.752411575562701,0.010118313345913269,8.122461564619897e-05,0.21125581976053517,0.20393844976488734
816,0.02953338623046875,0.0006700038909912109,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007988428783431544,0.00011327079760567266,0.00260485190241458,0.0006462897072953789
817,0.03780007362365723,0.0007380485534667969,0.7209302325581395,0.7526118126166261,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",52,0.717948717948718,0.7249190938511327,0.8589743589743589,0.8511326860841424,0.6410256410256411,0.686084142394822,0.7142857142857143,0.7870967741935484,0.6710526315789473,0.7138263665594855,0.00604744883829068,0.00013923845877570365,0.07501172897455356,0.05931728835235366
818,0.051999473571777345,0.000896453857421875,0.6408268733850129,0.6691960474900044,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",115,0.6282051282051282,0.6537216828478964,0.6282051282051282,0.6666666666666666,0.6282051282051282,0.656957928802589,0.6233766233766234,0.6451612903225806,0.6973684210526315,0.7234726688102894,0.010919978066104521,9.74820070814954e-05,0.028013169869630955,0.02799730862592438
819,0.00786585807800293,0.0004970073699951172,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013582246505438596,0.00010779142060716167,0.00260485190241458,0.0006462897072953789
820,0.013254451751708984,0.0006131172180175781,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002918174248075314,0.00014719597756635203,0.0026048519024145646,0.0006462897072953943
821,0.020038318634033204,0.0005650520324707031,0.4702842377260982,0.47240997103457494,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",664,0.358974358974359,0.3656957928802589,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37540453074433655,0.37662337662337664,0.3709677419354839,0.881578947368421,0.8778135048231511,0.006002108871525322,0.00010421810352452089,0.20340461798485052,0.20272588289566726
822,0.021798086166381837,0.00062713623046875,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005139165987078147,0.00015993374189537108,0.0026048519024145646,0.0006462897072953943
823,0.027473831176757814,0.000560760498046875,0.6304909560723514,0.6707817039484484,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",141,0.32051282051282054,0.284789644012945,0.8076923076923077,0.8964401294498382,0.44871794871794873,0.47896440129449835,0.6493506493506493,0.7451612903225806,0.9342105263157895,0.9485530546623794,0.006374799538325016,9.089221706809882e-05,0.2248125872182011,0.2527428412743219
824,0.027056169509887696,0.0006562232971191406,0.6382428940568475,0.6298491575723825,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",128,0.6025641025641025,0.6019417475728155,0.7051282051282052,0.6634304207119741,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.011677132246734629,0.00016721596123939328,0.03508895850008383,0.019592472991828695
825,0.028191471099853517,0.0005549907684326172,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006249922581876308,4.0556394910745465e-06,0.0026048519024145646,0.0006462897072953943
826,0.03488864898681641,0.0006153583526611328,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006944008032185742,3.138624617340855e-05,0.00260485190241458,0.0006462897072953789
827,0.04614677429199219,0.0006768226623535157,0.7235142118863049,0.7007758799812962,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",40,0.7307692307692307,0.7184466019417476,0.5769230769230769,0.5469255663430421,0.7692307692307693,0.7411003236245954,0.6623376623376623,0.6935483870967742,0.881578947368421,0.8038585209003215,0.006736701153937173,8.861263913689866e-05,0.10204956101971355,0.08518979010253619
828,0.00874323844909668,0.0005065441131591797,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007139272495869575,8.660189866383097e-05,0.00260485190241458,0.0006462897072953789
829,0.011961030960083007,0.0005126953125,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014611539090145392,7.029469277184398e-05,0.0026048519024145646,0.0006462897072953943
830,0.018077802658081055,0.0005031585693359375,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0035586017693663447,2.2668880627905542e-05,0.0026048519024145646,0.0006462897072953943
831,0.022325944900512696,0.0005445480346679688,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005163731317048112,4.476761985474859e-05,0.0026048519024145646,0.0006462897072953943
832,0.025818538665771485,0.000557708740234375,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005382856882783037,3.4899919764396636e-05,0.0026048519024145646,0.0006462897072953943
833,0.025626277923583983,0.0005481243133544922,0.7338501291989664,0.7318916748823207,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",27,0.6538461538461539,0.7346278317152104,0.7564102564102564,0.6828478964401294,0.8205128205128205,0.7734627831715211,0.7012987012987013,0.7096774193548387,0.7368421052631579,0.7588424437299035,0.01045433362839716,9.87409904903014e-06,0.055847488881010314,0.032743710518539096
834,0.028635406494140626,0.0005633831024169922,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0067056689252345154,5.980458105130443e-06,0.00260485190241458,0.0006462897072953789
835,0.035482025146484374,0.0006190299987792969,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004139461712153752,2.5402310838994055e-05,0.00260485190241458,0.0006462897072953789
836,0.04654960632324219,0.0006747245788574219,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00697059704707717,8.328626779718491e-05,0.0026048519024145646,0.0006462897072953943
