,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
931,0.011513328552246094,0.0005366325378417969,0.5529715762273901,0.5866181884340376,3.16227766017e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",574,0.3717948717948718,0.37216828478964403,0.28205128205128205,0.4045307443365696,0.3717948717948718,0.37216828478964403,0.8701298701298701,0.8935483870967742,0.881578947368421,0.8906752411575563,0.0023037720027783482,8.400341570254909e-05,0.2631443941410149,0.24971591771698795
932,0.010325145721435548,0.0005106925964355469,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001516955984682215,1.2094192218276968e-05,0.0026048519024145646,0.0006462897072953943
933,0.010566520690917968,0.0005986213684082032,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008201202865387463,0.00010135895870028692,0.0026048519024145646,0.0006462897072953943
934,0.01051950454711914,0.0005782604217529297,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005914771029614756,0.00010011509272435624,0.0026048519024145646,0.0006462897072953943
935,0.011030197143554688,0.0005815029144287109,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005955038461957464,5.6970367672561774e-05,0.00260485190241458,0.0006462897072953789
936,0.007829427719116211,0.0004907608032226563,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007034027099160448,8.767252528728235e-05,0.0026048519024145646,0.0006462897072953943
937,0.012410306930541992,0.0005659103393554687,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001332939495816415,0.0001629594458916072,0.0026048519024145646,0.0006462897072953943
938,0.014644050598144531,0.0005374431610107421,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003284943962404552,8.034478306016915e-05,0.00260485190241458,0.0006462897072953789
939,0.01547379493713379,0.0006823539733886719,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004176410106925722,0.00025334273402256787,0.0026048519024145646,0.0006462897072953943
940,0.01314239501953125,0.0005182266235351562,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003404471448370369,1.4297642345645389e-05,0.0026048519024145646,0.0006462897072953943
941,0.011173391342163086,0.0005615711212158203,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011162855807025109,3.642786227154667e-05,0.00260485190241458,0.0006462897072953789
942,0.011221694946289062,0.0005640029907226562,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008342008772068218,2.3892158852241895e-05,0.00260485190241458,0.0006462897072953789
943,0.012339162826538085,0.0005701065063476562,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016801648558983162,3.243453220134706e-05,0.00260485190241458,0.0006462897072953789
944,0.012063837051391602,0.0006062030792236328,0.28940568475452194,0.2777796418948336,3.16227766017e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",1041,0.32051282051282054,0.2686084142394822,0.2564102564102564,0.284789644012945,0.2564102564102564,0.284789644012945,0.36363636363636365,0.2709677419354839,0.25,0.2797427652733119,0.00090846930535241,9.741616259325095e-05,0.045112900535029234,0.006821253705198943
945,0.005630922317504883,0.0004033088684082031,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00019044086925142453,2.633790522161432e-05,0.00260485190241458,0.0006462897072953789
946,0.011174201965332031,0.0005751609802246094,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022345212033474116,0.0002738580705047164,0.0026048519024145646,0.0006462897072953943
947,0.012197494506835938,0.0004635334014892578,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019463070177780904,2.9899781137237738e-05,0.0026048519024145646,0.0006462897072953943
948,0.014477968215942383,0.0004772186279296875,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003880463835178609,2.1841328107521932e-05,0.0026048519024145646,0.0006462897072953943
949,0.010923433303833007,0.0005471229553222657,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0021445296713703344,9.461732554299177e-05,0.0026048519024145646,0.0006462897072953943
950,0.008820676803588867,0.0004992961883544921,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000706126404774701,2.65745930073473e-05,0.00260485190241458,0.0006462897072953789
951,0.01053924560546875,0.0005741596221923828,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001145492382808971,0.00012992175462817594,0.0026048519024145646,0.0006462897072953943
952,0.009784173965454102,0.0005121707916259765,0.3023255813953488,0.3190764967175987,3.16227766017e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1028,0.28205128205128205,0.3074433656957929,0.28205128205128205,0.3074433656957929,0.32051282051282054,0.2977346278317152,0.3246753246753247,0.3387096774193548,0.3026315789473684,0.3440514469453376,0.0006466979983675267,9.222084881564826e-06,0.018214437049713723,0.01862978671713172
953,0.012158012390136719,0.000591897964477539,0.7958656330749354,0.7827346932884065,3.16227766017e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",25,0.3717948717948718,0.37216828478964403,0.9615384615384616,0.8705501618122977,0.8974358974358975,0.8867313915857605,0.8701298701298701,0.8935483870967742,0.881578947368421,0.8906752411575563,0.0007041441350446923,0.00010324483611061206,0.2154007412628238,0.20543732969747294
954,0.007136821746826172,0.0005022048950195313,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007624107406413189,9.36397703301233e-05,0.0026048519024145646,0.0006462897072953943
955,0.011821699142456055,0.00047764778137207033,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008557790035241764,2.136773227814633e-05,0.0026048519024145646,0.0006462897072953943
956,0.01301107406616211,0.0005621433258056641,0.6253229974160207,0.6163578889914937,3.16227766017e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",547,0.8333333333333334,0.9029126213592233,0.9615384615384616,0.8705501618122977,0.8974358974358975,0.8867313915857605,0.06493506493506493,0.11612903225806452,0.35526315789473684,0.3054662379421222,0.0014660762451567738,0.00010268756566419051,0.3510456116912009,0.3366635367574805
957,0.019259071350097655,0.0005544185638427735,0.8630490956072352,0.8655888534303837,3.16227766017e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",14,0.7307692307692307,0.7572815533980582,0.9743589743589743,0.9546925566343042,0.7948717948717948,0.8414239482200647,0.935064935064935,0.8838709677419355,0.881578947368421,0.8906752411575563,0.0030539503476643888,6.60293959663191e-05,0.08977788199155816,0.06514206991133595
958,0.012414169311523438,0.0005283832550048828,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0019182876088909616,4.1135987435950035e-05,0.00260485190241458,0.0006462897072953789
959,0.011556673049926757,0.0005555152893066406,0.5271317829457365,0.5232537547804363,3.16227766017e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",599,0.6666666666666666,0.7313915857605178,0.8076923076923077,0.7411003236245954,0.8076923076923077,0.7637540453074434,0.15584415584415584,0.1870967741935484,0.18421052631578946,0.19292604501607716,0.0014840904964560043,6.575842016207386e-05,0.2935573974818654,0.2723001231807657
960,0.011137580871582032,0.0005422115325927734,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001816453174882933,5.4481311165257415e-05,0.0026048519024145646,0.0006462897072953943
961,0.013295984268188477,0.0006501674652099609,0.3281653746770026,0.32290165148910616,3.16227766017e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",1002,0.28205128205128205,0.29449838187702265,0.3333333333333333,0.2815533980582524,0.28205128205128205,0.29449838187702265,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0026496635915540545,0.00010746951174720186,0.040595944627145164,0.04035442144509324
962,0.014012432098388672,0.0006053447723388672,0.42118863049095606,0.4296020333869407,3.16227766017e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",638,0.5,0.42718446601941745,0.38461538461538464,0.4563106796116505,0.4230769230769231,0.44660194174757284,0.37662337662337664,0.3709677419354839,0.42105263157894735,0.44694533762057875,0.0019010062542684054,5.786807424817965e-05,0.043787582236105654,0.030812217171628593
963,0.008537578582763671,0.0005336284637451171,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013699708596216522,0.00015711465262152304,0.0026048519024145646,0.0006462897072953943
964,0.01457514762878418,0.0005658149719238281,0.6692506459948321,0.6829235912293404,3.16227766017e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",118,0.8333333333333334,0.9029126213592233,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020481220146658257,0.00010112662802327221,0.0824796476950615,0.1099964072246549
965,0.01572251319885254,0.000563669204711914,0.5710594315245479,0.5801456965246524,3.16227766017e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",561,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8701298701298701,0.8935483870967742,0.881578947368421,0.8906752411575563,0.0027356394412075984,0.00011565069672922334,0.24645554683852985,0.2547208887876074
966,0.017216920852661133,0.0005324363708496093,0.3178294573643411,0.27582753538102,3.16227766017e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1015,0.28205128205128205,0.2621359223300971,0.3076923076923077,0.3074433656957929,0.28205128205128205,0.2621359223300971,0.36363636363636365,0.24838709677419354,0.35526315789473684,0.2990353697749196,0.004712989984938686,3.1786982144922977e-05,0.035062586494208764,0.023091394546690333
967,0.014567375183105469,0.0005887985229492187,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004976418780156457,0.00013859184846615487,0.0026048519024145646,0.0006462897072953943
968,0.01121058464050293,0.0005323886871337891,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010657108718873734,1.4834924349706146e-05,0.00260485190241458,0.0006462897072953789
969,0.014368009567260743,0.0005444049835205078,0.9043927648578811,0.9302639717307656,3.16227766017e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",1,0.9615384615384616,0.9579288025889967,0.9743589743589743,0.9546925566343042,0.9487179487179487,0.9611650485436893,0.7012987012987013,0.8129032258064516,0.9342105263157895,0.9646302250803859,0.001976857521623899,1.0192052656996773e-05,0.10208934135254713,0.05877339402859736
970,0.012439441680908204,0.0005528450012207032,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001306939317954904,1.358726543640691e-05,0.00260485190241458,0.0006462897072953789
971,0.012506771087646484,0.0006245613098144531,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009953050273434224,0.00010340613697613465,0.0026048519024145646,0.0006462897072953943
972,0.005884408950805664,0.00039887428283691406,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005814766868160099,1.1397305856241573e-05,0.00260485190241458,0.0006462897072953789
973,0.01116337776184082,0.00042834281921386717,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001149913718246788,6.9862746274852515e-06,0.00260485190241458,0.0006462897072953789
974,0.011875343322753907,0.0005052089691162109,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016646262629835518,0.00011722118032146839,0.00260485190241458,0.0006462897072953789
975,0.014376592636108399,0.0005117416381835938,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004230081400107084,6.992335275293537e-05,0.00260485190241458,0.0006462897072953789
976,0.010524129867553711,0.0005223751068115234,0.627906976744186,0.627907409999567,1e-05,"(6,)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002387611639147336,0.0001298592266659951,0.0026048519024145646,0.0006462897072953943
977,0.009116888046264648,0.0005184650421142578,0.7441860465116279,0.7358460780868117,1e-05,"(6,)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",64,0.8076923076923077,0.7864077669902912,0.7692307692307693,0.7475728155339806,0.782051282051282,0.7669902912621359,0.5584415584415584,0.6387096774193548,0.8026315789473685,0.7395498392282959,0.0010220855939162502,9.584054417750937e-05,0.09361421849504332,0.051211641159914036
978,0.009518814086914063,0.0004970073699951172,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012086949552094564,1.4736197015132948e-05,0.00260485190241458,0.0006462897072953789
