,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
812,0.009709024429321289,0.0004379749298095703,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015628725151832484,6.7418096770156665e-06,0.00260485190241458,0.0006462897072953789
813,0.007675933837890625,0.000530862808227539,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005429289199797976,0.00010338117711602321,0.00260485190241458,0.0006462897072953789
814,0.008362960815429688,0.000506591796875,0.627906976744186,0.627907409999567,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006909552796183496,0.00010771490712787574,0.0026048519024145646,0.0006462897072953943
815,0.010193347930908203,0.00046358108520507815,0.7441860465116279,0.7571217853631453,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",105,0.782051282051282,0.7540453074433657,0.7692307692307693,0.7572815533980582,0.7307692307692307,0.7669902912621359,0.7272727272727273,0.7677419354838709,0.7105263157894737,0.7395498392282959,0.0012553083744708737,7.664480594763968e-06,0.02703872700549109,0.01028045262084391
816,0.008889579772949218,0.0005141258239746094,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0002475941117789234,2.6468800713221088e-05,0.00260485190241458,0.0006462897072953789
817,0.010071849822998047,0.0004965782165527344,0.7545219638242894,0.7526618819503677,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",92,0.7435897435897436,0.7313915857605178,0.8589743589743589,0.8673139158576052,0.7435897435897436,0.7313915857605178,0.7532467532467533,0.7290322580645161,0.6710526315789473,0.7041800643086816,0.0010416862870717201,9.067933391202785e-06,0.06013066671578031,0.058238794022374356
818,0.010063076019287109,0.0005220413208007812,0.7260981912144703,0.7267719143128273,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",131,0.7435897435897436,0.7313915857605178,0.717948717948718,0.7378640776699029,0.7435897435897436,0.7313915857605178,0.7532467532467533,0.7290322580645161,0.6710526315789473,0.7041800643086816,0.0006143024394302381,1.9392446061188058e-05,0.0296378934201344,0.011672357576726987
819,0.006305599212646484,0.0004131793975830078,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005965088119092798,1.3130782843707486e-05,0.00260485190241458,0.0006462897072953789
820,0.007497739791870117,0.0004908084869384765,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001196248986448137,7.560246752396706e-05,0.0026048519024145646,0.0006462897072953943
821,0.013218545913696289,0.0005167961120605469,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003061440699050991,7.678863957441793e-05,0.00260485190241458,0.0006462897072953789
822,0.008619594573974609,0.0004901885986328125,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010513132861077856,1.7184009785208034e-05,0.0026048519024145646,0.0006462897072953943
823,0.00894021987915039,0.0005355358123779296,0.9354005167958657,0.93538967375378,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",14,0.9615384615384616,0.9288025889967637,0.9615384615384616,0.9288025889967637,0.9230769230769231,0.9385113268608414,0.922077922077922,0.9387096774193548,0.9078947368421053,0.9421221864951769,0.0007598364880506764,0.00010838241129107657,0.022133604290046887,0.0055294347173207555
824,0.009196996688842773,0.000530862808227539,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008520013937839535,7.994308280003735e-05,0.0026048519024145646,0.0006462897072953943
825,0.009874677658081055,0.000565338134765625,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004792779110977228,9.717695609329387e-05,0.0026048519024145646,0.0006462897072953943
826,0.011157703399658204,0.0005705833435058593,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001598694980360281,8.847165752512247e-05,0.00260485190241458,0.0006462897072953789
827,0.012430906295776367,0.0005351543426513672,0.7286821705426356,0.7170631764487496,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",118,0.7435897435897436,0.7313915857605178,0.7307692307692307,0.6893203883495146,0.7435897435897436,0.7313915857605178,0.7532467532467533,0.7290322580645161,0.6710526315789473,0.7041800643086816,0.002586994931294718,1.8875525276731425e-05,0.029372428847667047,0.017259793807972514
828,0.007532262802124023,0.00048203468322753905,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013346612312780113,7.598327924243611e-05,0.00260485190241458,0.0006462897072953789
829,0.007735013961791992,0.00045795440673828124,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0002337541640877489,1.2054081199130983e-05,0.0026048519024145646,0.0006462897072953943
830,0.011928939819335937,0.000510263442993164,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019551679901426604,4.476213422436784e-05,0.0026048519024145646,0.0006462897072953943
831,0.009225797653198243,0.0005289077758789063,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005529660439032212,9.027442996526878e-05,0.0026048519024145646,0.0006462897072953943
832,0.008997011184692382,0.0004987239837646485,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00016641865485227225,8.490379853841776e-06,0.0026048519024145646,0.0006462897072953943
833,0.01030278205871582,0.0005037784576416016,0.1524547803617571,0.1653978138807795,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",1016,0.19230769230769232,0.16181229773462782,0.15384615384615385,0.1715210355987055,0.14102564102564102,0.17475728155339806,0.12987012987012986,0.1774193548387097,0.14473684210526316,0.1414790996784566,0.001344720970053898,1.0234796152180902e-05,0.021447960129408063,0.01307342144544865
834,0.010749626159667968,0.0005221843719482421,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013049244313842702,1.0496267941476326e-05,0.00260485190241458,0.0006462897072953789
835,0.011787080764770507,0.0005374908447265625,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013714757120442214,7.6153745579945555e-06,0.00260485190241458,0.0006462897072953789
836,0.011407756805419922,0.0005460262298583984,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00038659746029676845,1.2145221208650023e-05,0.0026048519024145646,0.0006462897072953943
837,0.005556488037109375,0.00038728713989257815,0.37209302325581395,0.37209259000043304,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00033487651343350904,3.085103248524058e-06,0.00260485190241458,0.0006462897072953789
838,0.007372283935546875,0.0004627704620361328,0.627906976744186,0.627907409999567,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011439867292946137,7.520691017601513e-05,0.0026048519024145646,0.0006462897072953943
839,0.009736776351928711,0.00044884681701660154,0.37209302325581395,0.37209259000043304,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014902174495576264,2.7179968983344838e-05,0.00260485190241458,0.0006462897072953789
840,0.008110618591308594,0.0004702568054199219,0.7209302325581395,0.7073107940769414,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",144,0.6923076923076923,0.6990291262135923,0.7307692307692307,0.6893203883495146,0.7051282051282052,0.6957928802588996,0.6883116883116883,0.7,0.7894736842105263,0.752411575562701,0.0016750258197639905,4.753580996444014e-05,0.03700403183364762,0.022857958177482856
841,0.00784001350402832,0.0004822731018066406,0.37209302325581395,0.37209259000043304,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00042905696738177097,3.309346068465626e-05,0.00260485190241458,0.0006462897072953789
842,0.009398078918457032,0.0004879474639892578,0.627906976744186,0.627907409999567,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001926179020716963,1.724516374328553e-05,0.0026048519024145646,0.0006462897072953943
843,0.009317636489868164,0.0005190849304199218,0.12919896640826872,0.11558682259457569,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1041,0.10256410256410256,0.10679611650485436,0.11538461538461539,0.10355987055016182,0.11538461538461539,0.10355987055016182,0.09090909090909091,0.10967741935483871,0.2236842105263158,0.15434083601286175,0.0008649336712716358,3.4440849074888824e-05,0.0475900558613072,0.019510849633922328
844,0.010284805297851562,0.0005635738372802735,0.627906976744186,0.627907409999567,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00169656088119607,0.00010331493279850386,0.0026048519024145646,0.0006462897072953943
845,0.010116243362426757,0.000559854507446289,0.648578811369509,0.6402051446273986,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.7307692307692307,0.6893203883495146,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003607546051600827,9.836694066100952e-05,0.04137602383922836,0.024566095526786284
846,0.006613397598266601,0.00042219161987304686,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005944098816869281,1.595189565962424e-05,0.00260485190241458,0.0006462897072953789
847,0.007517242431640625,0.0006144046783447266,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008227627311611405,0.0003215409165274904,0.00260485190241458,0.0006462897072953789
848,0.01173558235168457,0.0004779815673828125,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001838286039442364,2.362409323809976e-05,0.0026048519024145646,0.0006462897072953943
849,0.008266830444335937,0.0004963874816894531,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000238649761650454,2.8485982042432846e-05,0.00260485190241458,0.0006462897072953789
850,0.008588838577270507,0.0005042076110839844,0.9638242894056848,0.9638165614827988,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",1,0.9615384615384616,0.9644012944983819,0.9871794871794872,0.9579288025889967,0.9615384615384616,0.9644012944983819,0.974025974025974,0.9612903225806452,0.9342105263157895,0.9710610932475884,0.00029792789460449364,3.437642067359729e-05,0.017463525343182462,0.004340844472504652
851,0.009547138214111328,0.0005088329315185546,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013523259064468882,1.3890128097343096e-05,0.0026048519024145646,0.0006462897072953943
852,0.0105560302734375,0.0005270004272460938,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010111967503964854,1.8773461038325787e-05,0.0026048519024145646,0.0006462897072953943
853,0.010544443130493164,0.000529623031616211,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006343001906787099,9.148068374451296e-06,0.0026048519024145646,0.0006462897072953943
854,0.01322765350341797,0.0006885528564453125,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002536829742550747,0.00012828417339587415,0.00260485190241458,0.0006462897072953789
855,0.008199739456176757,0.00044035911560058594,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014612179109954435,1.0062280937981767e-05,0.0026048519024145646,0.0006462897072953943
856,0.008072614669799805,0.0004706382751464844,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00024096096620805377,9.980601545582309e-06,0.0026048519024145646,0.0006462897072953943
857,0.011291217803955079,0.0004919528961181641,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015760755515208716,1.9449813013379634e-05,0.00260485190241458,0.0006462897072953789
858,0.009221601486206054,0.0005062103271484375,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0002890742988988477,1.5701922532929342e-05,0.0026048519024145646,0.0006462897072953943
859,0.009761714935302734,0.0005553245544433593,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00040226095714021354,6.80363916718323e-05,0.0026048519024145646,0.0006462897072953943
860,0.011011934280395508,0.0005263805389404297,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0021423812515255665,9.360351066882857e-06,0.00260485190241458,0.0006462897072953789
861,0.010608053207397461,0.0005938053131103515,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00021466786250356912,0.00013567744213849607,0.00260485190241458,0.0006462897072953789
862,0.011995697021484375,0.0006049633026123047,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006065330902617919,9.916121922675167e-05,0.00260485190241458,0.0006462897072953789
863,0.012664079666137695,0.00059967041015625,0.7906976744186046,0.789409402736224,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",79,0.8076923076923077,0.8025889967637541,0.8205128205128205,0.7993527508090615,0.8205128205128205,0.7993527508090615,0.7532467532467533,0.7290322580645161,0.75,0.8167202572347267,0.0014146450054220421,7.713766278364668e-05,0.03195117910482841,0.030863325850181613
864,0.005512809753417969,0.0003963947296142578,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00026874106513959003,1.5851231932733115e-05,0.00260485190241458,0.0006462897072953789
865,0.006826543807983398,0.0005062103271484375,0.627906976744186,0.627907409999567,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007926999575835728,9.67632193836793e-05,0.0026048519024145646,0.0006462897072953943
866,0.010335922241210938,0.00046863555908203123,0.627906976744186,0.627907409999567,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00175461332463842,3.0773032445738904e-05,0.0026048519024145646,0.0006462897072953943
867,0.008010578155517579,0.0004630565643310547,0.627906976744186,0.627907409999567,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012040439583057329,2.5160289043421582e-05,0.0026048519024145646,0.0006462897072953943
868,0.008458948135375977,0.0005092620849609375,0.627906976744186,0.627907409999567,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00082141719692274,8.54103072159057e-05,0.0026048519024145646,0.0006462897072953943
869,0.009434795379638672,0.0005458354949951172,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013458056732981675,0.00011169961066115996,0.00260485190241458,0.0006462897072953789
