,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
845,0.019343137741088867,0.0007266998291015625,0.3155339805825243,0.3104096409387922,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",787,0.34299516908212563,0.30133657351154314,0.2608695652173913,0.27217496962332927,0.30917874396135264,0.30133657351154314,0.3853658536585366,0.36727272727272725,0.27941176470588236,0.3099273607748184,0.003374805509378107,0.00014829612621522592,0.04460051893594129,0.031177473846536744
846,0.01213698387145996,0.0006563663482666016,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011440745539994634,0.00018968705617542172,0.0010910057940652807,0.00027238332237182423
847,0.012538576126098632,0.0006200313568115234,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009026136908772435,0.00016917982121758665,0.0010910057940652807,0.00027238332237182423
848,0.014306211471557617,0.0006649971008300781,0.3339805825242718,0.31702577102449414,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",738,0.4057971014492754,0.35236938031591736,0.36231884057971014,0.36573511543134873,0.2898550724637681,0.2916160388821385,0.3073170731707317,0.2872727272727273,0.30392156862745096,0.288135593220339,0.0029205160026251633,0.0001467269389199518,0.04369984103137004,0.034604368001415274
849,0.02841982841491699,0.0007625102996826171,0.4184466019417476,0.43204161521421647,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",260,0.4396135265700483,0.425273390036452,0.37681159420289856,0.4471445929526124,0.4251207729468599,0.4264884568651276,0.424390243902439,0.4351515151515152,0.4264705882352941,0.4261501210653753,0.004129834947768125,0.0002442331995389156,0.02161378210331201,0.008356166073018216
850,0.018370676040649413,0.0008585929870605468,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020955260056498303,0.00020807533435537837,0.0016094382569135867,0.0004017042287733152
851,0.01698470115661621,0.0008089065551757813,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002257130666476493,0.0002310708982686167,0.0016094382569135867,0.0004017042287733152
852,0.017858028411865234,0.0007143974304199219,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017575373204996314,0.00011988312060784061,0.0016094382569135867,0.0004017042287733152
853,0.016562795639038085,0.0006395816802978515,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014328760599582539,2.3065121522659635e-05,0.0016094382569135867,0.0004017042287733152
854,0.01686577796936035,0.000651407241821289,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002024150537104034,3.6093895685649674e-05,0.0010910057940652807,0.00027238332237182423
855,0.021245574951171874,0.0006560802459716797,0.41067961165048544,0.4104755086337145,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",347,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0030353463293731715,0.00023144702120733165,0.031171346059854863,0.03151148510595148
856,0.025884580612182618,0.0008750438690185546,0.3262135922330097,0.3187047178988197,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",778,0.391304347826087,0.353584447144593,0.357487922705314,0.362089914945322,0.22705314009661837,0.22600243013365734,0.4292682926829268,0.4254545454545455,0.22549019607843138,0.22639225181598063,0.0077390930633085145,0.0002010316504716924,0.08454129699234021,0.0795106308230412
857,0.02364954948425293,0.0007080554962158204,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0021173915196148986,0.00010750614949526988,0.0016094382569135867,0.0004017042287733152
858,0.017402076721191408,0.0008356571197509766,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003562076861378925,0.00024578247420637247,0.0006192993286040435,0.00015431232219401302
859,0.0170290470123291,0.00060577392578125,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0019461245198124975,2.24753743530937e-05,0.0006192993286040435,0.00015431232219401302
860,0.01649951934814453,0.0006118297576904296,0.4300970873786408,0.4230624922715456,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.44878048780487806,0.40969696969696967,0.4264705882352941,0.4261501210653753,0.0024433261662933506,1.6774505009329408e-05,0.009327920493368348,0.006684045862341423
861,0.01831655502319336,0.0007024765014648438,0.24660194174757283,0.2509679205061539,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",884,0.28019323671497587,0.2916160388821385,0.22705314009661837,0.2235722964763062,0.22705314009661837,0.22600243013365734,0.25853658536585367,0.2739393939393939,0.24019607843137256,0.2397094430992736,0.00327344607308758,0.00014335144630021716,0.02041693001548024,0.02713119001535808
862,0.01714472770690918,0.0006611824035644531,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012623670823434432,3.64985751041575e-05,0.0010910057940652807,0.00027238332237182423
863,0.017964553833007813,0.000649261474609375,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013106583783467497,1.81049989082016e-05,0.0006192993286040435,0.00015431232219401302
864,0.010624122619628907,0.0005460739135742188,0.4262135922330097,0.4262140074230608,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010877142271920632,8.99681409008578e-05,0.0016094382569135867,0.0004017042287733152
865,0.011061429977416992,0.0005918025970458984,0.3300970873786408,0.31653974429302395,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",752,0.391304347826087,0.353584447144593,0.357487922705314,0.362089914945322,0.2898550724637681,0.2916160388821385,0.3073170731707317,0.2872727272727273,0.30392156862745096,0.288135593220339,0.0008167594595074088,7.57233922187336e-05,0.038316083948875104,0.03385756409031626
866,0.016926002502441407,0.0007040023803710938,0.40194174757281553,0.3982957268857139,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",377,0.38164251207729466,0.3596597812879708,0.391304347826087,0.4082624544349939,0.3864734299516908,0.41798298906439857,0.44390243902439025,0.4036363636363636,0.4068627450980392,0.4019370460048426,0.00217641734443368,0.00016156629178629687,0.022558044296680416,0.020106923425503614
867,0.012785053253173828,0.0005538463592529297,0.3300970873786408,0.3356503613774039,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",752,0.2608695652173913,0.2709599027946537,0.34299516908212563,0.36573511543134873,0.30917874396135264,0.31227217496962334,0.4097560975609756,0.3890909090909091,0.3284313725490196,0.34019370460048426,0.002388911977840918,3.1594914896204765e-05,0.04845634194834131,0.041262626105016485
868,0.02102055549621582,0.0006436824798583985,0.38543689320388347,0.3616592782864999,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",417,0.42028985507246375,0.3839611178614824,0.34782608695652173,0.34750911300121506,0.3719806763285024,0.3645200486026732,0.43902439024390244,0.36484848484848487,0.3480392156862745,0.3474576271186441,0.006453678760863161,0.00010057290363701125,0.03759441916860555,0.013547259259492322
869,0.013791894912719727,0.000575399398803711,0.3970873786407767,0.41214865628087205,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",390,0.36231884057971014,0.4131227217496962,0.38164251207729466,0.4204131227217497,0.41545893719806765,0.41798298906439857,0.424390243902439,0.4193939393939394,0.4019607843137255,0.3898305084745763,0.0011482526056364652,4.084131833145877e-06,0.022622648797605015,0.011435764049778602
870,0.013854169845581054,0.0006627559661865235,0.4262135922330097,0.4262140074230608,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007216727506282971,0.00011263872745218188,0.0016094382569135867,0.0004017042287733152
871,0.02010059356689453,0.0008029937744140625,0.38349514563106796,0.3846598958496316,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",427,0.4057971014492754,0.35236938031591736,0.3140096618357488,0.3754556500607533,0.3140096618357488,0.34386391251518833,0.424390243902439,0.4303030303030303,0.46078431372549017,0.4213075060532688,0.003400834627503572,0.00014104872156078522,0.059637307879298135,0.03526485742653176
872,0.016657304763793946,0.0007417678833007812,0.2912621359223301,0.3165818141877618,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",832,0.23671497584541062,0.2976913730255164,0.357487922705314,0.38517618469015796,0.3864734299516908,0.38153098420413123,0.2926829268292683,0.2896969696969697,0.18137254901960784,0.2288135593220339,0.0015428717268918999,0.00010927193492341937,0.07545418232687737,0.05950881034470268
873,0.012241840362548828,0.0006314754486083984,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007375694443307888,0.00014626932999054827,0.0006192993286040435,0.00015431232219401302
874,0.016634798049926756,0.0006954193115234375,0.4116504854368932,0.4145726159116608,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",335,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4106280193236715,0.4046172539489672,0.3804878048780488,0.4121212121212121,0.4166666666666667,0.40314769975786924,0.003142284704343461,0.0001581674244583691,0.016474378550124118,0.010194330313756498
875,0.019625329971313478,0.0006487846374511718,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0033342996326872574,0.00012560088069932756,0.0006192993286040435,0.00015431232219401302
876,0.023079872131347656,0.0006032943725585938,0.4058252427184466,0.4143098829625592,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",363,0.43478260869565216,0.42770352369380316,0.33816425120772947,0.370595382746051,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4019607843137255,0.4213075060532688,0.00373549461638654,1.3661696645158371e-05,0.035717377674563115,0.02196285516273769
877,0.016132211685180663,0.000800180435180664,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016926469797050691,0.00025000406225054756,0.0016094382569135867,0.0004017042287733152
878,0.026596212387084962,0.0007000446319580078,0.35436893203883496,0.3682354207359459,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",533,0.391304347826087,0.39246658566221143,0.3719806763285024,0.3888213851761847,0.391304347826087,0.4082624544349939,0.22439024390243903,0.24363636363636362,0.39215686274509803,0.40799031476997577,0.007102534671740782,0.00010378526977234896,0.06523785063445864,0.06279883970604122
879,0.01729588508605957,0.0008011341094970703,0.26019417475728157,0.2599920996139049,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",871,0.3719806763285024,0.3450789793438639,0.25120772946859904,0.275820170109356,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0019151459899037042,0.0001364358854662924,0.05693867420109231,0.046658625788444506
880,0.01925196647644043,0.0008373737335205078,0.3048543689320388,0.3247065335897018,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",815,0.23671497584541062,0.24058323207776428,0.33816425120772947,0.370595382746051,0.23671497584541062,0.2782503037667072,0.35121951219512193,0.3696969696969697,0.3627450980392157,0.3644067796610169,0.0036624478193691486,0.0002231025418593559,0.05639868057468104,0.054664332983719
881,0.018578577041625976,0.0007786273956298829,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008873150225163757,0.0001315267290085724,0.0010910057940652807,0.00027238332237182423
882,0.015132904052734375,0.0006269454956054687,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012567631986881384,0.0001636519159688118,0.0016094382569135867,0.0004017042287733152
883,0.015452146530151367,0.0005824089050292969,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011463558905122429,1.6590507197522627e-05,0.0016094382569135867,0.0004017042287733152
884,0.016640615463256837,0.0006496906280517578,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003021604750479367,8.594439180703586e-05,0.0006192993286040435,0.00015431232219401302
885,0.017609167098999023,0.000603628158569336,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001642669907148071,1.796885400008602e-05,0.0010910057940652807,0.00027238332237182423
886,0.017699193954467774,0.0007657051086425781,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00140961365139156,0.0001765500509085292,0.0016094382569135867,0.0004017042287733152
887,0.029900407791137694,0.0007604598999023437,0.41650485436893203,0.4138279843736111,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",284,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.4313487241798299,0.36231884057971014,0.3754556500607533,0.44878048780487806,0.40969696969696967,0.4264705882352941,0.4261501210653753,0.007008459443799999,0.00014609839205830254,0.028894215908462695,0.020535823638668776
888,0.021121740341186523,0.0006708145141601562,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0031085887032980433,3.3857990222437445e-05,0.0010910057940652807,0.00027238332237182423
889,0.023056745529174805,0.0010907649993896484,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0019560924540131465,0.0002290964610421007,0.0010910057940652807,0.00027238332237182423
890,0.025412607192993163,0.0007955074310302734,0.4145631067961165,0.4269454040135095,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",312,0.41545893719806765,0.4240583232077764,0.3719806763285024,0.44349939246658565,0.42995169082125606,0.4204131227217497,0.4292682926829268,0.4206060606060606,0.4264705882352941,0.4261501210653753,0.0016195027456169379,0.00020498544500088418,0.021983786833493394,0.008554065910001456
891,0.013050079345703125,0.0006531238555908203,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011023736408426626,0.00014199851898111113,0.0010910057940652807,0.00027238332237182423
892,0.010828447341918946,0.0005397319793701172,0.283495145631068,0.29173089617441617,3.16227766017e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",858,0.2753623188405797,0.26974483596597815,0.25120772946859904,0.275820170109356,0.2995169082125604,0.3037667071688943,0.3121951219512195,0.3006060606060606,0.27941176470588236,0.30871670702179177,0.0014593753905822768,0.00010168684045133987,0.021014980424293343,0.015803070002583654
893,0.011744403839111328,0.0005075454711914063,0.36019417475728155,0.36385997836968864,3.16227766017e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",507,0.4396135265700483,0.425273390036452,0.42028985507246375,0.43377885783718106,0.2753623188405797,0.2928311057108141,0.3024390243902439,0.28606060606060607,0.3627450980392157,0.3813559322033898,0.002007609715709362,8.725468553917998e-06,0.06406927694147417,0.06334699412279944
894,0.013232183456420899,0.000518035888671875,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003105690896549166,1.594048861405539e-05,0.0016094382569135867,0.0004017042287733152
895,0.01156473159790039,0.0005784511566162109,0.31359223300970873,0.3170016576225362,3.16227766017e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",799,0.38164251207729466,0.3596597812879708,0.34782608695652173,0.34993924665856624,0.2463768115942029,0.2733900364520049,0.2682926829268293,0.2678787878787879,0.3235294117647059,0.3341404358353511,0.0007195890451165425,6.173437418398888e-05,0.050021370011774195,0.03876433370451033
896,0.012843990325927734,0.0005838871002197266,0.38058252427184464,0.3616310196246354,3.16227766017e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",449,0.37681159420289856,0.34143377885783716,0.37681159420289856,0.3487241798298906,0.38164251207729466,0.35844471445929527,0.4292682926829268,0.3903030303030303,0.3382352941176471,0.3692493946731235,0.0016905577013242462,6.762334377377933e-05,0.028859597945960377,0.01711602420778445
897,0.012778186798095703,0.0005820274353027343,0.3737864077669903,0.38835601377842455,3.16227766017e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",478,0.36231884057971014,0.3778857837181045,0.40096618357487923,0.39003645200486026,0.40096618357487923,0.40340218712029163,0.36097560975609755,0.39636363636363636,0.3431372549019608,0.37409200968523004,0.000735008968605378,1.7909917333555316e-05,0.023282467500629917,0.011012908377175138
898,0.014166831970214844,0.0005878448486328125,0.36601941747572814,0.3473344504209673,3.16227766017e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",492,0.391304347826087,0.34750911300121506,0.38164251207729466,0.3572296476306197,0.33816425120772947,0.3462940461725395,0.37073170731707317,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.0018234472891945268,1.2616466035732394e-05,0.020048046512440406,0.006046713574148528
899,0.014674186706542969,0.0007812976837158203,0.34563106796116505,0.3473297374344803,3.16227766017e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",702,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.3462940461725395,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0022408118167658152,0.00035816657500805716,0.0037934701522574867,0.0005394107413934649
900,0.011119222640991211,0.000599527359008789,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0019690413090714468,0.00015805872265566487,0.0006192993286040435,0.00015431232219401302
901,0.012017965316772461,0.0007885932922363281,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005782442038718493,0.0001702147430777936,0.0006192993286040435,0.00015431232219401302
