,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
919,0.01371016502380371,0.0004767894744873047,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009971109035569956,7.223404641615172e-05,0.0026048519024145646,0.0006462897072953943
920,0.015242052078247071,0.0005627632141113281,0.2713178294573643,0.2795547468017693,3.16227766017e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",1028,0.16666666666666666,0.19093851132686085,0.23076923076923078,0.27184466019417475,0.2692307692307692,0.22006472491909385,0.33766233766233766,0.3419354838709677,0.35526315789473684,0.3729903536977492,0.0025690716230294154,0.0001833617508002577,0.06927667862139743,0.06938719524834361
921,0.015221071243286134,0.0005215644836425781,0.5581395348837209,0.5798839704619128,3.16227766017e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",598,0.7051282051282052,0.7119741100323624,0.038461538461538464,0.11326860841423948,0.717948717948718,0.7087378640776699,0.6753246753246753,0.6516129032258065,0.6578947368421053,0.7138263665594855,0.002128210341660232,7.547740286524942e-05,0.26195471000680887,0.23446391288996657
922,0.022920751571655275,0.0006281852722167969,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006596063425839526,0.00014827484330530216,0.00260485190241458,0.0006462897072953789
923,0.022610855102539063,0.0006673812866210937,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004307144373408785,0.00027792736729260266,0.0026048519024145646,0.0006462897072953943
924,0.02215099334716797,0.0006406784057617187,0.4186046511627907,0.4184765307550782,3.16227766017e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",677,0.5641025641025641,0.6019417475728155,0.6153846153846154,0.5825242718446602,0.6025641025641025,0.6213592233009708,0.15584415584415584,0.11935483870967742,0.14473684210526316,0.16720257234726688,0.004739534825489948,0.00010420320138000175,0.21762025589004985,0.2255415362629594
925,0.023568391799926758,0.00055999755859375,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005132912416709161,1.3817914828826369e-05,0.0026048519024145646,0.0006462897072953943
926,0.030306577682495117,0.0006732940673828125,0.6382428940568475,0.638238342247192,3.16227766017e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",131,0.6282051282051282,0.6440129449838188,0.6282051282051282,0.627831715210356,0.6282051282051282,0.6245954692556634,0.6753246753246753,0.667741935483871,0.631578947368421,0.6270096463022508,0.009686759428886192,0.0001679087789490364,0.01852657876186847,0.01627462769474
927,0.007166433334350586,0.000434112548828125,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000611585833115615,1.2675619669870405e-05,0.00260485190241458,0.0006462897072953789
928,0.015734004974365234,0.0004787445068359375,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001524531375904372,2.1869625655114414e-05,0.00260485190241458,0.0006462897072953789
929,0.01723341941833496,0.0005708217620849609,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003034232007830314,0.00010701976639685967,0.0026048519024145646,0.0006462897072953943
930,0.01587400436401367,0.0005655288696289062,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016849324514266008,0.00011173191067154133,0.00260485190241458,0.0006462897072953789
931,0.023846244812011717,0.0005774021148681641,0.7674418604651163,0.7969617017934126,3.16227766017e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",48,0.8461538461538461,0.9093851132686084,0.358974358974359,0.3851132686084142,0.8846153846153846,0.8996763754045307,0.8571428571428571,0.8870967741935484,0.8947368421052632,0.9035369774919614,0.004578224925655411,4.584396854335257e-05,0.20597783875392367,0.20605391537483447
932,0.026230907440185545,0.0005796909332275391,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005058607293048213,3.210945088833377e-05,0.0026048519024145646,0.0006462897072953943
933,0.02114715576171875,0.000753021240234375,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002885912281794958,0.0002731359121284104,0.0026048519024145646,0.0006462897072953943
934,0.025034141540527344,0.0007014274597167969,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00527274405888042,0.00014389662435786607,0.0026048519024145646,0.0006462897072953943
935,0.03128118515014648,0.0005918502807617188,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010029891062720484,3.6830847773222957e-06,0.00260485190241458,0.0006462897072953789
936,0.0074885845184326175,0.0004596233367919922,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004873392538548906,2.5506732297429587e-05,0.0026048519024145646,0.0006462897072953943
937,0.016722869873046876,0.0005525588989257812,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020129535537399207,0.00012650451164028417,0.0026048519024145646,0.0006462897072953943
938,0.018081092834472658,0.0006173133850097656,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001973044659630126,0.00010036118438571818,0.00260485190241458,0.0006462897072953789
939,0.01752758026123047,0.0006331920623779297,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018146622173103675,9.55042334696069e-05,0.0026048519024145646,0.0006462897072953943
940,0.022580671310424804,0.0005871772766113282,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00584529307291432,9.572527031501181e-05,0.0026048519024145646,0.0006462897072953943
941,0.023719120025634765,0.0006106376647949218,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0031510889292908797,9.794592734760826e-05,0.00260485190241458,0.0006462897072953789
942,0.022716283798217773,0.0005784988403320313,0.3798449612403101,0.37854420290365887,3.16227766017e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.4155844155844156,0.4032258064516129,0.3684210526315789,0.3729903536977492,0.0032022211291972526,9.085718827171564e-06,0.017859291852196958,0.012344908181839403
943,0.02513909339904785,0.0006434440612792969,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0039570345033640006,7.797088056989946e-05,0.00260485190241458,0.0006462897072953789
944,0.035066747665405275,0.0006495952606201172,0.8165374677002584,0.8049641817628259,3.16227766017e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",36,0.8717948717948718,0.8576051779935275,0.9358974358974359,0.8705501618122977,0.6794871794871795,0.7637540453074434,0.7922077922077922,0.7354838709677419,0.8026315789473685,0.797427652733119,0.013780395379831391,4.233997135509254e-05,0.08618750160546264,0.05225932159505859
945,0.006380224227905273,0.00045948028564453126,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006578178253787034,7.579062257147662e-05,0.00260485190241458,0.0006462897072953789
946,0.014600992202758789,0.0005383014678955079,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014888554924553927,0.00012835827467708023,0.0026048519024145646,0.0006462897072953943
947,0.015452909469604491,0.0005424022674560547,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022658072072596664,0.0001601394254099939,0.0026048519024145646,0.0006462897072953943
948,0.01568446159362793,0.0005326271057128906,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014912948645917586,8.339048957997708e-05,0.0026048519024145646,0.0006462897072953943
949,0.02031879425048828,0.0005591869354248047,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005769108583981687,0.00010370310382787256,0.0026048519024145646,0.0006462897072953943
950,0.022898244857788085,0.0006594657897949219,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004111124567731879,0.00014391297765201888,0.00260485190241458,0.0006462897072953789
951,0.020594978332519533,0.0006091117858886719,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0021411225998926075,8.508669744814601e-05,0.0026048519024145646,0.0006462897072953943
952,0.024444150924682616,0.0006238460540771484,0.4392764857881137,0.4240058555206341,3.16227766017e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",651,0.34615384615384615,0.32362459546925565,0.8589743589743589,0.8349514563106796,0.34615384615384615,0.35275080906148865,0.3116883116883117,0.3064516129032258,0.32894736842105265,0.3022508038585209,0.004884929259628968,9.830719375233768e-05,0.2112519030427024,0.2062393068193768
953,0.030880498886108398,0.000640106201171875,0.42377260981912146,0.4212835285117599,3.16227766017e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",664,0.6282051282051282,0.6181229773462783,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.01032598601853736,0.00011969984211548678,0.10274417228964065,0.09842183910255754
954,0.007056283950805664,0.0004282951354980469,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00032852340978864627,7.197872302736055e-06,0.0026048519024145646,0.0006462897072953943
955,0.015119981765747071,0.0004965782165527344,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008912884419837906,2.211074929796616e-05,0.0026048519024145646,0.0006462897072953943
956,0.017078638076782227,0.0005653858184814453,0.23255813953488372,0.2224119414488218,3.16227766017e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.2948717948717949,0.27184466019417475,0.2564102564102564,0.284789644012945,0.2692307692307692,0.2815533980582524,0.2077922077922078,0.17419354838709677,0.13157894736842105,0.09967845659163987,0.002197765517615641,8.570338451059649e-05,0.057383401707559775,0.07378455811924832
957,0.018882131576538085,0.0005551815032958984,0.8242894056847545,0.8345564134298333,3.16227766017e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",27,0.9230769230769231,0.9255663430420712,0.6538461538461539,0.656957928802589,0.8461538461538461,0.8770226537216829,0.8311688311688312,0.8161290322580645,0.868421052631579,0.8971061093247589,0.004336527749104923,6.588046786505589e-05,0.09116133310502565,0.09579085909192012
958,0.02167649269104004,0.0006083011627197266,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005438039146533263,0.00010105310091460226,0.00260485190241458,0.0006462897072953789
959,0.02231454849243164,0.0005564689636230469,0.537467700258398,0.5331207165728622,3.16227766017e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",624,0.782051282051282,0.8155339805825242,0.8333333333333334,0.7864077669902912,0.7948717948717948,0.8187702265372169,0.14285714285714285,0.16129032258064516,0.11842105263157894,0.08360128617363344,0.0042972776712554075,1.7843524251760298e-05,0.3294258671167351,0.33640237345877416
960,0.020970582962036133,0.0005658149719238281,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020784361729804077,8.927685488964683e-06,0.0026048519024145646,0.0006462897072953943
961,0.026660394668579102,0.000637054443359375,0.5452196382428941,0.5383940083294478,3.16227766017e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",613,0.3717948717948718,0.3883495145631068,0.8589743589743589,0.7864077669902912,0.7307692307692307,0.7411003236245954,0.37662337662337664,0.3709677419354839,0.3815789473684211,0.40514469453376206,0.004993168594617779,9.95797659364595e-05,0.20918015932077555,0.1848788571799686
962,0.03242502212524414,0.0006190299987792969,0.5968992248062015,0.6209057326298921,3.16227766017e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",573,0.41025641025641024,0.4045307443365696,0.3974358974358974,0.4401294498381877,0.41025641025641024,0.459546925566343,0.8831168831168831,0.9,0.8947368421052632,0.9003215434083601,0.008290055038868847,1.5689754091615637e-05,0.2361800623784894,0.22869266275407235
963,0.008704233169555663,0.0005036354064941406,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007833423798898909,7.448428415355716e-05,0.0026048519024145646,0.0006462897072953943
964,0.01694660186767578,0.0006636142730712891,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017425226413479776,0.00019239741767426176,0.0026048519024145646,0.0006462897072953943
965,0.021898412704467775,0.0005290031433105469,0.8992248062015504,0.9011646323062676,3.16227766017e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1,0.8589743589743589,0.912621359223301,0.9615384615384616,0.889967637540453,0.8974358974358975,0.9029126213592233,0.8961038961038961,0.9,0.881578947368421,0.9003215434083601,0.005774484930094569,1.040488836199315e-05,0.034247361085572234,0.007235356473111556
966,0.01790623664855957,0.0005884170532226562,0.4005167958656331,0.3800574743317459,3.16227766017e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",695,0.24358974358974358,0.2459546925566343,0.9615384615384616,0.8996763754045307,0.24358974358974358,0.20711974110032363,0.2597402597402597,0.2838709677419355,0.2894736842105263,0.26366559485530544,0.0028431781346589156,9.350276964793749e-05,0.2823623021301425,0.2610339945927136
967,0.024027156829833984,0.0005995750427246094,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005711951800574287,0.00010087099847658943,0.0026048519024145646,0.0006462897072953943
968,0.02479095458984375,0.0005764007568359375,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006548250344530359,2.556870028090805e-05,0.00260485190241458,0.0006462897072953789
969,0.025838947296142577,0.0006552696228027344,0.8888888888888888,0.8851645530868872,3.16227766017e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",14,0.9230769230769231,0.9352750809061489,0.9358974358974359,0.9158576051779935,0.9487179487179487,0.9352750809061489,0.8181818181818182,0.8580645161290322,0.8157894736842105,0.7813504823151125,0.004002485385124101,0.00010566151944989859,0.05870707785591647,0.05912016024444032
970,0.028456640243530274,0.0006068229675292968,0.5762273901808785,0.5636783505182323,3.16227766017e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",586,0.3717948717948718,0.37216828478964403,0.8589743589743589,0.8381877022653722,0.8974358974358975,0.8640776699029126,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003303661858546728,1.670863530202925e-05,0.24847340381059013,0.2348491138371717
971,0.03214116096496582,0.0006281852722167969,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010089266955039845,7.042676590699494e-06,0.0026048519024145646,0.0006462897072953943
972,0.006125020980834961,0.0004016876220703125,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007564846121542823,1.184765229056478e-05,0.00260485190241458,0.0006462897072953789
973,0.014084386825561523,0.00043625831604003905,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009721633894649401,9.463025326847779e-06,0.00260485190241458,0.0006462897072953789
974,0.015459918975830078,0.0005125522613525391,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016281026679683208,7.82455342457425e-05,0.00260485190241458,0.0006462897072953789
