,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
44,0.026723480224609374,0.0007244110107421875,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0046096956495827466,5.62506183740945e-06,0.0010910057940652807,0.00027238332237182423
45,0.014667320251464843,0.0005408763885498047,0.3640776699029126,0.3630879023153669,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",492,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0029879380221545055,3.352629817928905e-05,0.03249649180228289,0.031183327945102753
46,0.0143829345703125,0.0005612373352050781,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.000952584748127383,1.8943702699104344e-05,0.0010910057940652807,0.00027238332237182423
47,0.017220687866210938,0.0006093502044677735,0.41650485436893203,0.41916838504700193,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",285,0.4251207729468599,0.4264884568651276,0.36231884057971014,0.3863912515188335,0.4251207729468599,0.43377885783718106,0.4292682926829268,0.4254545454545455,0.4411764705882353,0.423728813559322,0.0028281114306657118,1.902299396559126e-05,0.027800933610301032,0.016743375823195357
48,0.01705322265625,0.0006293773651123047,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0015075465881386647,1.6176942171332426e-05,0.0006192993286040435,0.00015431232219401302
49,0.01883382797241211,0.0007179737091064453,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0015859704051730795,0.00011380831396113685,0.0006192993286040435,0.00015431232219401302
50,0.02243332862854004,0.0006864070892333984,0.4262135922330097,0.41529902528086104,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",10,0.4444444444444444,0.4082624544349939,0.41545893719806765,0.43256379100850545,0.4251207729468599,0.4264884568651276,0.4195121951219512,0.38303030303030305,0.4264705882352941,0.4261501210653753,0.003548435451930314,2.133280130221132e-05,0.009961502299922768,0.018065467386628523
51,0.026274871826171876,0.0007319450378417969,0.25728155339805825,0.2505060414114103,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",887,0.3719806763285024,0.33657351154313486,0.22705314009661837,0.2235722964763062,0.26570048309178745,0.22478736330498178,0.1951219512195122,0.23515151515151514,0.22549019607843138,0.2324455205811138,0.0035025239634882987,2.359886317734624e-05,0.061733467578053904,0.0432583641021572
52,0.022668075561523438,0.0007215023040771484,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004052789833196757,1.666435011531614e-05,0.0010910057940652807,0.00027238332237182423
53,0.028595924377441406,0.0007554054260253906,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003831449717634426,1.309228471160152e-05,0.0006192993286040435,0.00015431232219401302
54,0.010578536987304687,0.0005026817321777344,0.4262135922330097,0.4262140074230608,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012699532570417816,4.718221154823689e-05,0.0016094382569135867,0.0004017042287733152
55,0.01243000030517578,0.0005699634552001953,0.28640776699029125,0.29249937543835436,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",845,0.3719806763285024,0.38760631834750914,0.28502415458937197,0.26366950182260024,0.28019323671497587,0.2648845686512758,0.24390243902439024,0.2739393939393939,0.25,0.27239709443099275,0.0024954512643688724,7.75756464522158e-05,0.04584668008033053,0.047723462512801705
56,0.018805408477783205,0.0007538318634033204,0.3825242718446602,0.391511959122973,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",437,0.37681159420289856,0.3973268529769137,0.43478260869565216,0.39611178614823817,0.357487922705314,0.393681652490887,0.3804878048780488,0.38303030303030305,0.3627450980392157,0.387409200968523,0.0019211800088334348,0.0002597321714615838,0.027562256787939887,0.005448854614576509
57,0.017499637603759766,0.0006166934967041015,0.35825242718446604,0.36793730401375024,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",505,0.2753623188405797,0.30133657351154314,0.3961352657004831,0.36938031591737547,0.357487922705314,0.39246658566221143,0.375609756097561,0.39151515151515154,0.3872549019607843,0.38498789346246975,0.005797073529101914,2.5639742839232986e-05,0.04354211313659554,0.03431053114808711
58,0.017941808700561522,0.0007825851440429688,0.34757281553398056,0.34757275080021544,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012570755237934464,0.00023099537379557707,0.0006192993286040435,0.00015431232219401302
59,0.01833176612854004,0.000721883773803711,0.41262135922330095,0.4048726877600985,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",312,0.4396135265700483,0.425273390036452,0.4106280193236715,0.4313487241798299,0.41545893719806765,0.38760631834750914,0.3951219512195122,0.39151515151515154,0.4019607843137255,0.38861985472154964,0.0031109761221133044,9.933725476868194e-05,0.0152412907495394,0.019276280901010835
60,0.020543575286865234,0.0008796215057373047,0.4262135922330097,0.4262140074230608,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003346568481265964,0.00019321130974127423,0.0016094382569135867,0.0004017042287733152
61,0.034634876251220706,0.000963592529296875,0.3786407766990291,0.3771867949721607,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",474,0.41545893719806765,0.37910085054678005,0.3333333333333333,0.3778857837181045,0.36231884057971014,0.36087484811664644,0.43414634146341463,0.42787878787878786,0.3480392156862745,0.34019370460048426,0.002176857626553989,0.00023626478106480037,0.039206788517852406,0.02901171723397072
62,0.03289904594421387,0.0008170127868652344,0.34951456310679613,0.3696701866962797,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",520,0.34299516908212563,0.3645200486026732,0.357487922705314,0.3827460510328068,0.3671497584541063,0.37667071688942894,0.3463414634146341,0.3660606060606061,0.3333333333333333,0.3583535108958838,0.00459236741841928,6.312311875043692e-05,0.011733810503306089,0.008804610122570656
63,0.012075567245483398,0.0005179882049560547,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009371419537374795,2.6968756331369695e-05,0.0006192993286040435,0.00015431232219401302
64,0.014910459518432617,0.0007641792297363281,0.4009708737864078,0.38664903968353526,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",375,0.4106280193236715,0.3754556500607533,0.36231884057971014,0.3985419198055893,0.4251207729468599,0.3827460510328068,0.3951219512195122,0.3903030303030303,0.4117647058823529,0.38619854721549635,0.0024778581061071932,0.0002337040352612061,0.021588948413881117,0.007687918836249289
65,0.01571688652038574,0.000939321517944336,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011978530820769596,0.0006859139910226669,0.0006192993286040435,0.00015431232219401302
66,0.025073957443237305,0.0007812976837158203,0.3951456310679612,0.3917473459807624,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",377,0.3961352657004831,0.39003645200486026,0.3285024154589372,0.3730255164034022,0.43478260869565216,0.42770352369380316,0.36585365853658536,0.34424242424242424,0.45098039215686275,0.423728813559322,0.0020255349236279747,0.00019610962217249877,0.04468486685116048,0.031387298814954945
67,0.018259477615356446,0.0006571769714355469,0.4262135922330097,0.4262140074230608,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015086553360126606,1.2159441031302224e-05,0.0016094382569135867,0.0004017042287733152
68,0.0232177734375,0.0006820201873779297,0.2796116504854369,0.29776595774841136,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",868,0.22705314009661837,0.2345078979343864,0.2222222222222222,0.23572296476306198,0.3285024154589372,0.3730255164034022,0.22439024390243903,0.24363636363636362,0.39705882352941174,0.4019370460048426,0.004971819646624147,1.7914487096791367e-05,0.07096727430917388,0.07388713672382101
69,0.022425460815429687,0.0006997585296630859,0.3145631067961165,0.30849087487397103,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",800,0.30434782608695654,0.3001215066828676,0.3188405797101449,0.30984204131227217,0.3285024154589372,0.31227217496962334,0.3170731707317073,0.3006060606060606,0.30392156862745096,0.3196125907990315,0.0036643146863377636,8.030141614921908e-06,0.009347774049802426,0.007376083869273897
70,0.02723803520202637,0.0007397174835205078,0.3087378640776699,0.3225294155563324,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",832,0.27053140096618356,0.2709599027946537,0.33816425120772947,0.3450789793438639,0.2222222222222222,0.275820170109356,0.36585365853658536,0.3709090909090909,0.3480392156862745,0.3498789346246973,0.007209163984652837,1.769868971735261e-05,0.05410028613010429,0.04108099381519377
71,0.027172565460205078,0.0007520198822021484,0.2262135922330097,0.22621324177672383,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004374909400355254,8.579624332567945e-06,0.0010910057940652807,0.00027238332237182423
72,0.014023590087890624,0.000603628158569336,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009355008210033988,0.00014560263032296523,0.0016094382569135867,0.0004017042287733152
73,0.018005752563476564,0.0006924152374267578,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0019841843481882403,0.00010895759323712493,0.0016094382569135867,0.0004017042287733152
74,0.017415666580200197,0.0006301403045654297,0.34757281553398056,0.34757275080021544,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012105332112501178,1.5478489649010774e-05,0.0006192993286040435,0.00015431232219401302
75,0.01931934356689453,0.0008681297302246093,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0017263604689781767,0.00028586248042741753,0.0010910057940652807,0.00027238332237182423
76,0.02118678092956543,0.0006986618041992188,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00271020636344616,1.8571322875143304e-05,0.0016094382569135867,0.0004017042287733152
77,0.03194117546081543,0.0007256031036376953,0.4223300970873786,0.4017217617318941,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",247,0.4396135265700483,0.425273390036452,0.41545893719806765,0.43256379100850545,0.41545893719806765,0.38760631834750914,0.4292682926829268,0.37454545454545457,0.4117647058823529,0.38861985472154964,0.007298807081903317,1.4997722566075548e-05,0.010521403665608867,0.022870799492945668
78,0.024503231048583984,0.0007460117340087891,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003923954145010583,2.9008791302213916e-05,0.0010910057940652807,0.00027238332237182423
79,0.024645614624023437,0.0007589340209960937,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00478655902482627,1.4122271264859506e-05,0.0010910057940652807,0.00027238332237182423
80,0.0349581241607666,0.0009024143218994141,0.41650485436893203,0.41917251318952414,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",285,0.4251207729468599,0.4264884568651276,0.3526570048309179,0.3997569866342649,0.4396135265700483,0.4313487241798299,0.4195121951219512,0.40969696969696967,0.44607843137254904,0.42857142857142855,0.004841306962606101,0.00015108651386337629,0.033414487308796204,0.012303425150733533
81,0.009387350082397461,0.00047311782836914065,0.2262135922330097,0.22621324177672383,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010242023449742476,2.6595205105841703e-05,0.0010910057940652807,0.00027238332237182423
82,0.011118745803833008,0.0005069732666015625,0.312621359223301,0.3208515848781104,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",802,0.21739130434782608,0.23693803159173754,0.3526570048309179,0.3377885783718105,0.2946859903381642,0.35236938031591736,0.36097560975609755,0.33575757575757575,0.3382352941176471,0.3414043583535109,0.0012096935670047253,7.366478221055279e-06,0.05295875116864886,0.042346954234371695
83,0.012158536911010742,0.0005499839782714844,0.38737864077669903,0.3793689451599125,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",424,0.391304347826087,0.370595382746051,0.3671497584541063,0.3888213851761847,0.3719806763285024,0.38031591737545567,0.4195121951219512,0.37454545454545457,0.3872549019607843,0.38256658595641646,0.0004854330284139427,2.2926596355960413e-05,0.01839834994729594,0.006335798993645358
84,0.01347179412841797,0.0005814552307128907,0.4262135922330097,0.4262140074230608,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017637177649010192,3.514952965834547e-05,0.0016094382569135867,0.0004017042287733152
85,0.015713596343994142,0.0006000518798828125,0.329126213592233,0.3371334782426901,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",760,0.2898550724637681,0.3086269744835966,0.3526570048309179,0.34993924665856624,0.30917874396135264,0.3487241798298906,0.3463414634146341,0.3393939393939394,0.3480392156862745,0.3389830508474576,0.0021608709528435307,1.476687000339196e-05,0.025120044261431888,0.014963177657225145
86,0.017299413681030273,0.0008026123046875,0.341747572815534,0.31095602392404087,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",727,0.42995169082125606,0.3754556500607533,0.33816425120772947,0.34264884568651277,0.3188405797101449,0.267314702308627,0.3463414634146341,0.2921212121212121,0.27450980392156865,0.2772397094430993,0.0006804421303753699,0.0003707292407741467,0.05070688296552011,0.04137811419871431
87,0.01923656463623047,0.000721883773803711,0.3699029126213592,0.37501413280790097,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",477,0.3864734299516908,0.3645200486026732,0.3671497584541063,0.3985419198055893,0.3526570048309179,0.38760631834750914,0.35121951219512193,0.3563636363636364,0.39215686274509803,0.36803874092009686,0.0032900023068799505,0.0001390200232747565,0.0168534972379221,0.015612448946817339
88,0.0198153018951416,0.0007004737854003906,0.3446601941747573,0.3432014579732107,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",701,0.3526570048309179,0.330498177399757,0.33816425120772947,0.3511543134872418,0.33816425120772947,0.3462940461725395,0.37073170731707317,0.3381818181818182,0.3235294117647059,0.3498789346246973,0.0049348934803446496,3.01129366723864e-05,0.015922705357183927,0.007797061343763412
89,0.025838232040405272,0.0007374286651611328,0.3485436893203884,0.3480587775316856,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",533,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.34993924665856624,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002193451044870456,6.806890100072936e-05,0.0021501014970922824,0.0009522819355124026
90,0.010343170166015625,0.0005212306976318359,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0006182006199761486,0.0001020531114726872,0.0006192993286040435,0.00015431232219401302
91,0.01192178726196289,0.0005383968353271484,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.000813981512959494,2.0958281445964345e-05,0.0006192993286040435,0.00015431232219401302
92,0.013616037368774415,0.0005523681640625,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007715485943277848,1.7831032087887932e-05,0.0006192993286040435,0.00015431232219401302
93,0.01593613624572754,0.000723886489868164,0.4242718446601942,0.4283970017118276,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",233,0.40096618357487923,0.4313487241798299,0.42995169082125606,0.42162818955042525,0.43478260869565216,0.42770352369380316,0.40487804878048783,0.43757575757575756,0.45098039215686275,0.423728813559322,0.002780942244644485,0.00017921481654174494,0.01881453974840045,0.005675419547535903
94,0.016679096221923827,0.0006988525390625,0.40485436893203886,0.38253431005841576,3.16227766017,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",350,0.4251207729468599,0.37424058323207776,0.38164251207729466,0.4155528554070474,0.41545893719806765,0.38153098420413123,0.4146341463414634,0.3527272727272727,0.3872549019607843,0.38861985472154964,0.0025519762929298423,0.00012354034542622495,0.017140847758314457,0.020423076324034
