,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
478,0.016860198974609376,0.0006033897399902344,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0024371770898550453,1.9593539970239444e-05,0.0016094382569135867,0.0004017042287733152
479,0.01936054229736328,0.0006554603576660156,0.34757281553398056,0.34757275080021544,0.0316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0022063420146493746,2.310835718361321e-05,0.0006192993286040435,0.00015431232219401302
480,0.020490550994873048,0.0007302761077880859,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0020660895303545156,0.00013093456931453196,0.0010910057940652807,0.00027238332237182423
481,0.02377915382385254,0.0007151603698730469,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0035248533173987415,4.0866530175084185e-05,0.0016094382569135867,0.0004017042287733152
482,0.03909344673156738,0.0008105278015136719,0.3990291262135922,0.4203872929453999,0.0316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",376,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.41433778857837184,0.36097560975609755,0.3975757575757576,0.4019607843137255,0.437046004842615,0.008304140675768913,0.00014195640012870382,0.02498588056902611,0.013482757384395262
483,0.025917577743530273,0.0007718086242675781,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0036115340276125694,4.564141208656101e-05,0.0010910057940652807,0.00027238332237182423
484,0.029624557495117186,0.00078887939453125,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004370064880156949,4.4968904281030583e-05,0.0010910057940652807,0.00027238332237182423
485,0.03676457405090332,0.0008459091186523438,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.005337534445712448,7.47611628965394e-05,0.0016094382569135867,0.0004017042287733152
486,0.009887933731079102,0.0004618644714355469,0.2262135922330097,0.22621324177672383,0.01,"(6,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0017610160687922256,9.874559583954903e-06,0.0010910057940652807,0.00027238332237182423
487,0.011981773376464843,0.0005051136016845703,0.32233009708737864,0.32472743783870917,0.01,"(6,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",756,0.24154589371980675,0.24179829890643986,0.33816425120772947,0.33657351154313486,0.33816425120772947,0.3487241798298906,0.36097560975609755,0.343030303030303,0.3333333333333333,0.35351089588377727,0.0024328774504476067,1.2362503374556582e-05,0.041635955926380926,0.04184948626615026
488,0.013814067840576172,0.0005497455596923829,0.34271844660194173,0.33789428606554867,0.01,"(6,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",703,0.4444444444444444,0.425273390036452,0.34782608695652173,0.3001215066828676,0.33816425120772947,0.32563791008505466,0.33170731707317075,0.3503030303030303,0.25,0.288135593220339,0.0018715529019803319,1.182844526754207e-05,0.061772764325527585,0.048666238548794816
489,0.015492773056030274,0.0006297588348388672,0.4262135922330097,0.4262140074230608,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001149245519329654,0.0001000668197256219,0.0016094382569135867,0.0004017042287733152
490,0.01961665153503418,0.0006566047668457031,0.31650485436893205,0.3022451952973196,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",795,0.38164251207729466,0.36816524908869985,0.26570048309178745,0.26852976913730253,0.40096618357487923,0.353584447144593,0.2926829268292683,0.3018181818181818,0.24019607843137256,0.21912832929782083,0.003497416213832795,7.081360921692716e-05,0.06380704521385841,0.054820612888470684
491,0.021713399887084962,0.0006492137908935547,0.3233009708737864,0.35020260902815425,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",743,0.28502415458937197,0.29526123936816523,0.357487922705314,0.4082624544349939,0.25120772946859904,0.26974483596597815,0.375609756097561,0.416969696969697,0.3480392156862745,0.36077481840193704,0.008603796981638781,2.8900029792469494e-05,0.04732500278850683,0.05904670801686258
492,0.021754693984985352,0.0006865978240966797,0.3912621359223301,0.4089715538492852,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",388,0.391304347826087,0.38031591737545567,0.4492753623188406,0.4289185905224787,0.357487922705314,0.41190765492102066,0.35609756097560974,0.3890909090909091,0.4019607843137255,0.4346246973365617,0.00403163624931795,4.893343714720737e-05,0.03426952902246797,0.02135871845431269
493,0.02433886528015137,0.0007579803466796875,0.3446601941747573,0.34562453070952365,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",663,0.3526570048309179,0.330498177399757,0.3285024154589372,0.34993924665856624,0.357487922705314,0.34993924665856624,0.37073170731707317,0.3381818181818182,0.3137254901960784,0.3595641646489104,0.005667052865819256,0.00011705826827182398,0.020572016072969632,0.010156253994735456
494,0.026256322860717773,0.000724029541015625,0.34563106796116505,0.3495106794201878,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",652,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.357487922705314,0.3487241798298906,0.3463414634146341,0.3478787878787879,0.3284313725490196,0.3559322033898305,0.003202922169920688,2.6460552785974866e-05,0.009427725635651179,0.0032413009104445903
495,0.010242938995361328,0.0004848480224609375,0.34757281553398056,0.34757275080021544,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0003580298389952837,1.5577767133114546e-05,0.0006192993286040435,0.00015431232219401302
496,0.014355707168579101,0.00063018798828125,0.34757281553398056,0.34757275080021544,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003023540408127335,0.0001200497942052006,0.0006192993286040435,0.00015431232219401302
497,0.014812994003295898,0.0006078243255615235,0.34757281553398056,0.34757275080021544,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0015297918915386298,0.00010138825133716947,0.0006192993286040435,0.00015431232219401302
498,0.021054649353027345,0.0007273674011230469,0.4116504854368932,0.4206249892236259,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",286,0.391304347826087,0.4289185905224787,0.38164251207729466,0.39125151883353587,0.4251207729468599,0.4289185905224787,0.4,0.43393939393939396,0.46078431372549017,0.42009685230024213,0.004050073285567125,0.00012746361181284493,0.028386348289622637,0.0153487504984039
499,0.02410578727722168,0.000829315185546875,0.3825242718446602,0.39488589614009223,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",413,0.3719806763285024,0.39246658566221143,0.42995169082125606,0.4046172539489672,0.36231884057971014,0.3645200486026732,0.3853658536585366,0.3939393939393939,0.3627450980392157,0.4188861985472155,0.00493549089557888,0.00023579260454382586,0.02520984148625505,0.017886013903090914
500,0.02401309013366699,0.0006897449493408203,0.4262135922330097,0.4262140074230608,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008823567804199751,6.90385448244584e-05,0.0016094382569135867,0.0004017042287733152
501,0.023948192596435547,0.001045083999633789,0.41262135922330095,0.41118016751321934,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",273,0.4396135265700483,0.42770352369380316,0.42028985507246375,0.42284325637910086,0.42995169082125606,0.4204131227217497,0.35609756097560974,0.3612121212121212,0.4166666666666667,0.423728813559322,0.0024394280225390405,0.0004134875374051714,0.02928699204696562,0.025094105172273704
502,0.025102663040161132,0.0007465362548828125,0.3572815533980582,0.3565565995674116,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",481,0.357487922705314,0.34750911300121506,0.34299516908212563,0.3462940461725395,0.36231884057971014,0.38517618469015796,0.37073170731707317,0.3418181818181818,0.35294117647058826,0.3619854721549637,0.0033051914509340734,7.819190201534815e-05,0.00926624210321689,0.015830042850661644
503,0.028579044342041015,0.0007308006286621093,0.3407766990291262,0.3524645650976355,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",716,0.42028985507246375,0.3997569866342649,0.3526570048309179,0.35479951397326853,0.38164251207729466,0.393681652490887,0.2048780487804878,0.23393939393939395,0.3431372549019608,0.3801452784503632,0.005822248318671443,2.1191321429948654e-05,0.07287975021246396,0.0612459166051735
504,0.014508628845214843,0.0005010604858398437,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016153893251124158,1.5120776206223556e-05,0.0016094382569135867,0.0004017042287733152
505,0.015290498733520508,0.0006613731384277344,0.32233009708737864,0.32472743783870917,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",756,0.24154589371980675,0.24179829890643986,0.33816425120772947,0.33657351154313486,0.33816425120772947,0.3487241798298906,0.36097560975609755,0.343030303030303,0.3333333333333333,0.35351089588377727,0.0029772710393845235,0.00020063191880704133,0.041635955926380926,0.04184948626615026
506,0.016630172729492188,0.0006286144256591797,0.38155339805825245,0.38735100364484387,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",427,0.3526570048309179,0.393681652490887,0.4057971014492754,0.38153098420413123,0.3961352657004831,0.34264884568651277,0.35609756097560974,0.40606060606060607,0.39705882352941174,0.4128329297820823,0.0017804817775710514,5.711637408142995e-05,0.022477839832560916,0.02478552177967345
507,0.018849563598632813,0.0006133556365966797,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002576043084776856,1.2371696058397414e-05,0.0016094382569135867,0.0004017042287733152
508,0.02706174850463867,0.0006821632385253906,0.37281553398058254,0.3682088631141497,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",453,0.3864734299516908,0.38031591737545567,0.38164251207729466,0.3669501822600243,0.3864734299516908,0.36087484811664644,0.36097560975609755,0.3781818181818182,0.3480392156862745,0.35472154963680386,0.0025675023622358864,5.772908966271696e-05,0.015495744279841633,0.009831787975544232
509,0.028630685806274415,0.0009118080139160156,0.34757281553398056,0.34757275080021544,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.009909171898155029,0.00030900709378345656,0.0006192993286040435,0.00015431232219401302
510,0.02550368309020996,0.0007241249084472656,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003969146912939388,7.748558337738356e-05,0.0016094382569135867,0.0004017042287733152
511,0.025674772262573243,0.0009343147277832032,0.3213592233009709,0.32449680462119457,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",782,0.3285024154589372,0.3268529769137303,0.32367149758454106,0.3244228432563791,0.2898550724637681,0.30498177399756987,0.2975609756097561,0.30303030303030304,0.36764705882352944,0.36319612590799033,0.002630076628452474,0.0002525268723944286,0.027347191484214745,0.021655676378293985
512,0.02886810302734375,0.0007454395294189453,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004062247109438471,1.742551143029721e-05,0.0016094382569135867,0.0004017042287733152
513,0.009182262420654296,0.00047440528869628905,0.2262135922330097,0.22621324177672383,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006313120379147142,2.3227109477314963e-05,0.0010910057940652807,0.00027238332237182423
514,0.013694000244140626,0.0005133628845214843,0.3504854368932039,0.35871076532806045,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",494,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3627450980392157,0.40314769975786924,0.0035856228298600623,6.421210345789624e-06,0.006119618420672951,0.022218928513928104
515,0.014582443237304687,0.0006196022033691407,0.3087378640776699,0.29811603322092034,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",810,0.4396135265700483,0.37910085054678005,0.2898550724637681,0.2660996354799514,0.2898550724637681,0.330498177399757,0.32195121951219513,0.2921212121212121,0.20098039215686275,0.22276029055690072,0.0015977848753003956,0.00011113982758684239,0.07694264288570214,0.053566070335041766
516,0.017101621627807616,0.0007310867309570313,0.40485436893203886,0.39686414440225426,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",348,0.43478260869565216,0.39246658566221143,0.38164251207729466,0.4204131227217497,0.42028985507246375,0.4131227217496962,0.4195121951219512,0.3709090909090909,0.36764705882352944,0.387409200968523,0.0014089594856233501,0.00021560900655542118,0.025556276671159558,0.01789578161073148
517,0.021890020370483397,0.0006723403930664062,0.2262135922330097,0.22621324177672383,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005392302398925897,9.286983616339221e-05,0.0010910057940652807,0.00027238332237182423
518,0.022439861297607423,0.0007037639617919922,0.4087378640776699,0.40095856532069646,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",333,0.357487922705314,0.3973268529769137,0.4106280193236715,0.3997569866342649,0.4057971014492754,0.38153098420413123,0.4292682926829268,0.42303030303030303,0.4411764705882353,0.40314769975786924,0.007545265234056717,0.00012286821380177272,0.0286813050437692,0.013296751099679026
519,0.021474075317382813,0.0006548881530761719,0.4262135922330097,0.4262140074230608,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003363965031628604,7.0507432515237895e-06,0.0016094382569135867,0.0004017042287733152
520,0.025145864486694335,0.0007088661193847656,0.23786407766990292,0.24003820600183637,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.22705314009661837,0.23086269744835966,0.21739130434782608,0.2284325637910085,0.25120772946859904,0.23693803159173754,0.2731707317073171,0.2690909090909091,0.22058823529411764,0.23486682808716708,0.003260660399882407,4.3910825545338705e-05,0.021230147717709147,0.014827640918445866
521,0.032519960403442384,0.0008180618286132812,0.3271844660194175,0.3298601811037093,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",730,0.2946859903381642,0.2928311057108141,0.3285024154589372,0.36087484811664644,0.40096618357487923,0.36330498177399756,0.28780487804878047,0.27151515151515154,0.3235294117647059,0.36077481840193704,0.004467949736438501,0.0001935682488431257,0.04022348769663362,0.03952587497632925
522,0.012330389022827149,0.0005938053131103515,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007139074906296676,0.00011684180159836038,0.0010910057940652807,0.00027238332237182423
523,0.014319992065429688,0.0005548000335693359,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002503747096062454,1.095792124454136e-05,0.0010910057940652807,0.00027238332237182423
524,0.01643681526184082,0.0006548881530761719,0.2689320388349515,0.2587761523097726,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",846,0.38164251207729466,0.3377885783718105,0.28502415458937197,0.27946537059538273,0.23671497584541062,0.2235722964763062,0.23414634146341465,0.22303030303030302,0.20588235294117646,0.23002421307506055,0.0021663274417643126,0.0001676757305001261,0.06198281822522957,0.04475434826134606
525,0.02356877326965332,0.0006662845611572265,0.4184466019417476,0.4325305875622411,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",249,0.45410628019323673,0.43256379100850545,0.38164251207729466,0.44471445929526127,0.41545893719806765,0.43013365735115433,0.4146341463414634,0.4290909090909091,0.4264705882352941,0.4261501210653753,0.001124092609588038,8.02559010019906e-05,0.023349925051461242,0.006430160931362821
526,0.021610593795776366,0.0007013797760009766,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004750086428811512,0.00011067095624817435,0.0016094382569135867,0.0004017042287733152
527,0.028039932250976562,0.0007727146148681641,0.4174757281553398,0.4225682178137231,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",260,0.4251207729468599,0.4264884568651276,0.391304347826087,0.40704738760631837,0.4251207729468599,0.4264884568651276,0.4195121951219512,0.4266666666666667,0.4264705882352941,0.4261501210653753,0.010387255717982578,0.0001254800402023986,0.01334148441991584,0.007762216599294202
528,0.023697900772094726,0.0006970882415771485,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0038927651561904086,2.0040439563103365e-05,0.0016094382569135867,0.0004017042287733152
529,0.02533135414123535,0.000851583480834961,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0030750740940302945,0.0002869108774392516,0.0016094382569135867,0.0004017042287733152
530,0.02833900451660156,0.0007508277893066406,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0032026749666058812,2.0694073433637974e-05,0.0010910057940652807,0.00027238332237182423
531,0.020704030990600586,0.0006845951080322266,0.41067961165048544,0.4104755086337145,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",299,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.002435221236917538,0.000108466315134133,0.031171346059854863,0.03151148510595148
532,0.01983041763305664,0.0006400585174560547,0.26601941747572816,0.26703948722022325,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",859,0.3671497584541063,0.37667071688942894,0.28502415458937197,0.27946537059538273,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0035294394816359595,0.00011031817017631023,0.0557080130419681,0.0585484611859592
533,0.02413516044616699,0.0007776260375976562,0.4242718446601942,0.4267000341545309,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",223,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.4289185905224787,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0026074315437498046,0.00025116048345746276,0.004671692666823931,0.0011717652293834573
534,0.021036767959594728,0.0007664203643798828,0.34757281553398056,0.34757275080021544,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002605355363193981,0.00013393893188061014,0.0006192993286040435,0.00015431232219401302
535,0.025364112854003907,0.0007624626159667969,0.34757281553398056,0.34757275080021544,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004606038103641055,0.0001889227376568554,0.0006192993286040435,0.00015431232219401302
