,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
950,0.019429922103881836,0.0006842613220214844,0.3951456310679612,0.4046417439333806,3.16227766017e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",385,0.36231884057971014,0.4155528554070474,0.42995169082125606,0.41433778857837184,0.4492753623188406,0.43377885783718106,0.34146341463414637,0.3793939393939394,0.39215686274509803,0.3801452784503632,0.003344256488244835,3.448129473004465e-05,0.040301514360717286,0.021445584614152993
951,0.019127082824707032,0.0006788253784179687,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",17,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004650217010974304,3.680534256239386e-05,0.0016094382569135867,0.0004017042287733152
952,0.029923629760742188,0.0006999969482421875,0.35436893203883496,0.33877862220568733,3.16227766017e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",541,0.41545893719806765,0.42770352369380316,0.2608695652173913,0.21142162818955043,0.28502415458937197,0.2709599027946537,0.4292682926829268,0.4254545454545455,0.38235294117647056,0.3583535108958838,0.008331704764893278,2.02288013410381e-05,0.0688838139232647,0.08558354125686256
953,0.027155256271362303,0.0007526397705078125,0.38155339805825245,0.37936216489265484,3.16227766017e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",427,0.37681159420289856,0.36816524908869985,0.3671497584541063,0.4094775212636695,0.34782608695652173,0.3450789793438639,0.43902439024390244,0.3975757575757576,0.37745098039215685,0.3765133171912833,0.005913830534359205,1.0385202415443942e-05,0.03058649087014304,0.022572077068353645
954,0.011642885208129884,0.0005175113677978515,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",581,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00036069563205292385,2.309024548591498e-05,0.0006192993286040435,0.00015431232219401302
955,0.0178802490234375,0.0005681037902832032,0.39805825242718446,0.4174655262565965,3.16227766017e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",375,0.37681159420289856,0.4289185905224787,0.4251207729468599,0.4264884568651276,0.3333333333333333,0.38031591737545567,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002473686119523801,2.6572453907541747e-05,0.03786280553886697,0.018611426665381663
956,0.01524057388305664,0.0005830764770507812,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",581,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011448776617384794,5.47138173671477e-06,0.0006192993286040435,0.00015431232219401302
957,0.0229921817779541,0.0006740093231201172,0.42135922330097086,0.42670003415453095,3.16227766017e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",273,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.43256379100850545,0.40096618357487923,0.42284325637910086,0.43902439024390244,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017202952789614743,7.613687439948247e-05,0.012676836182769307,0.0031986494246288343
958,0.017676305770874024,0.0007155895233154297,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",17,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018822238415812538,7.705968790337885e-05,0.0016094382569135867,0.0004017042287733152
959,0.027493906021118165,0.0006986618041992188,0.37475728155339805,0.3853806903601578,3.16227766017e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",458,0.43478260869565216,0.370595382746051,0.3671497584541063,0.41919805589307413,0.2463768115942029,0.26974483596597815,0.43414634146341463,0.44363636363636366,0.39215686274509803,0.423728813559322,0.005144562281385079,1.728598823673318e-05,0.06935413936635491,0.06260698423668862
960,0.021149969100952147,0.0008100986480712891,0.2650485436893204,0.27135164483353214,3.16227766017e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",885,0.2753623188405797,0.28554070473876064,0.30434782608695654,0.3037667071688943,0.22705314009661837,0.22600243013365734,0.23902439024390243,0.23636363636363636,0.27941176470588236,0.3050847457627119,0.003144186485071237,0.00020432777691831272,0.02824092061218444,0.03367699450985092
961,0.028748416900634767,0.000758504867553711,0.312621359223301,0.31503725696768925,3.16227766017e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",793,0.2753623188405797,0.26852976913730253,0.33816425120772947,0.3450789793438639,0.357487922705314,0.3353584447144593,0.24878048780487805,0.25696969696969696,0.3431372549019608,0.3692493946731235,0.00726353272895694,4.4039364427932055e-05,0.04254741603884984,0.04424748485004227
962,0.027388811111450195,0.0008369922637939453,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.006181997740374768,0.00015983334018183622,0.0010910057940652807,0.00027238332237182423
963,0.013952016830444336,0.0005393505096435546,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",17,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010850438074181084,2.6907477627852025e-05,0.0016094382569135867,0.0004017042287733152
964,0.01682415008544922,0.0005870819091796875,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",17,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002126462156150233,1.5446580206088013e-05,0.0016094382569135867,0.0004017042287733152
965,0.01705026626586914,0.0006216526031494141,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",581,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007097206202760962,1.5291239089060185e-05,0.0006192993286040435,0.00015431232219401302
966,0.018366909027099608,0.0007539749145507813,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001334659272129783,0.0001792858635453851,0.0010910057940652807,0.00027238332237182423
967,0.01954622268676758,0.0008501529693603516,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",17,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016129840898856833,0.0003123707924447104,0.0016094382569135867,0.0004017042287733152
968,0.03057122230529785,0.0007206439971923828,0.40679611650485437,0.41435577466996215,3.16227766017e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",352,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.43256379100850545,0.4251207729468599,0.4264884568651276,0.4146341463414634,0.43272727272727274,0.35294117647058826,0.35351089588377727,0.006540033998980224,2.8386272623510334e-05,0.027142539375336113,0.03054683953818374
969,0.02276897430419922,0.0007378101348876953,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0018872556619509311,2.1844450959126744e-05,0.0010910057940652807,0.00027238332237182423
970,0.02852044105529785,0.0009573936462402344,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00523474822076664,0.00023537739918524396,0.0010910057940652807,0.00027238332237182423
971,0.034273290634155275,0.0009996891021728516,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",17,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.006258304372736327,0.0003914784571710833,0.0016094382569135867,0.0004017042287733152
972,0.009158849716186523,0.0004897594451904296,0.2262135922330097,0.22621324177672383,1e-05,"(6,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010354475247007651,4.919041585152893e-05,0.0010910057940652807,0.00027238332237182423
973,0.012097692489624024,0.0005160808563232422,0.3067961165048544,0.30046789906484694,1e-05,"(6,)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",806,0.2753623188405797,0.26974483596597815,0.30434782608695654,0.3025516403402187,0.34782608695652173,0.3025516403402187,0.32682926829268294,0.30787878787878786,0.27941176470588236,0.3196125907990315,0.0016008683880293386,1.5848362827595813e-05,0.02768586310898147,0.016577279971044693
974,0.01272115707397461,0.0005428791046142578,0.33980582524271846,0.35049861139677235,1e-05,"(6,)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",725,0.3719806763285024,0.38760631834750914,0.33816425120772947,0.33414337788578374,0.3333333333333333,0.34386391251518833,0.36097560975609755,0.3624242424242424,0.29411764705882354,0.324455205811138,0.0021214455672912604,1.7644907871236324e-05,0.026826026566101217,0.022400778814546708
975,0.014642810821533203,0.0006131172180175781,0.42815533980582526,0.42790892267729796,1e-05,"(6,)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",5,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4362745098039216,0.4346246973365617,0.0019002436305261394,6.079039821110147e-05,0.004342198924917691,0.0033816790562148265
976,0.014813613891601563,0.0007908344268798828,0.32038834951456313,0.32279481988722675,1e-05,"(6,)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",766,0.3526570048309179,0.33414337788578374,0.3188405797101449,0.33171324422843257,0.2560386473429952,0.275820170109356,0.3170731707317073,0.31757575757575757,0.35784313725490197,0.35472154963680386,0.0012098549553790938,0.00035882118136176426,0.03635902019555644,0.02631159617751674
977,0.017704868316650392,0.000647735595703125,0.3533980582524272,0.340089356312352,1e-05,"(6,)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",555,0.42995169082125606,0.3839611178614824,0.36231884057971014,0.34750911300121506,0.3333333333333333,0.3450789793438639,0.34146341463414637,0.3393939393939394,0.29901960784313725,0.2845036319612591,0.0032573316982621153,1.9460214577381227e-05,0.043459113979371584,0.03192158186891237
978,0.01830296516418457,0.0006618022918701172,0.3640776699029126,0.3825345928518694,1e-05,"(6,)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",489,0.3140096618357488,0.36330498177399756,0.37681159420289856,0.36938031591737547,0.4106280193236715,0.43256379100850545,0.36097560975609755,0.37212121212121213,0.35784313725490197,0.37530266343825663,0.0034987745914935586,1.6589136636243654e-05,0.03132869799538568,0.02532379479207896
979,0.02327761650085449,0.0006789684295654297,0.34757281553398056,0.3453823956795722,1e-05,"(6,)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",581,0.3526570048309179,0.33292831105710813,0.34299516908212563,0.3511543134872418,0.36231884057971014,0.34386391251518833,0.35609756097560974,0.34545454545454546,0.3235294117647059,0.35351089588377727,0.0053739752312129485,7.095747084708509e-06,0.01349313264710116,0.007166627815678685
980,0.025890064239501954,0.0007201194763183594,0.3504854368932039,0.34684371070301007,1e-05,"(6,)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",568,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.36231884057971014,0.34386391251518833,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.006127814573464381,3.376013815059517e-05,0.005965520911287933,0.0014975310215324304
981,0.010949993133544922,0.0005316257476806641,0.34757281553398056,0.34757275080021544,1e-05,"(6, 6)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",581,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009247282809881278,9.724642302871244e-05,0.0006192993286040435,0.00015431232219401302
982,0.013280820846557618,0.0005226612091064453,0.34757281553398056,0.34757275080021544,1e-05,"(6, 6)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",581,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013339541054265913,1.2268159223082044e-05,0.0006192993286040435,0.00015431232219401302
983,0.014400768280029296,0.0005606174468994141,0.34757281553398056,0.34757275080021544,1e-05,"(6, 6)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",581,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010643715198151364,1.5822517469844205e-05,0.0006192993286040435,0.00015431232219401302
984,0.015443658828735352,0.0005971908569335938,0.41262135922330095,0.42087506778974537,1e-05,"(6, 6)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",312,0.4057971014492754,0.4422843256379101,0.38164251207729466,0.39125151883353587,0.40096618357487923,0.4289185905224787,0.4195121951219512,0.4266666666666667,0.45588235294117646,0.4152542372881356,0.0023301795478226695,1.9998416254396712e-05,0.024691064903967438,0.017121597970990467
985,0.01764850616455078,0.000763702392578125,0.38349514563106796,0.3925078410547447,1e-05,"(6, 6)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",413,0.4057971014492754,0.38031591737545567,0.38164251207729466,0.41433778857837184,0.45893719806763283,0.4289185905224787,0.32682926829268294,0.38666666666666666,0.3431372549019608,0.3523002421307506,0.0019727182948407118,0.0001307895222589714,0.046969677129569634,0.026839160263140593
