,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
871,0.019590187072753906,0.000746774673461914,0.32299741602067183,0.32819830624936847,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1002,0.34615384615384615,0.3333333333333333,0.24358974358974358,0.3074433656957929,0.3717948717948718,0.3559870550161812,0.33766233766233766,0.3548387096774194,0.3157894736842105,0.28938906752411575,0.005422044171846112,0.000278844422242534,0.04372516353627719,0.026249642754915762
872,0.020816850662231445,0.0006350040435791016,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005513093038851656,0.00010774352691296548,0.00260485190241458,0.0006462897072953789
873,0.0072803497314453125,0.0004712581634521484,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008447476501792249,7.826503040391738e-05,0.0026048519024145646,0.0006462897072953943
874,0.010173225402832031,0.0005832672119140625,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008493618643801214,0.0002015161784513626,0.0026048519024145646,0.0006462897072953943
875,0.010709905624389648,0.0005104541778564453,0.14987080103359174,0.14987638755597804,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1028,0.10256410256410256,0.16181229773462782,0.1794871794871795,0.1423948220064725,0.14102564102564102,0.15210355987055016,0.16883116883116883,0.14516129032258066,0.15789473684210525,0.14790996784565916,0.0005463142196044654,2.3977371381329777e-05,0.026977402811876047,0.006774939406085674
876,0.00959949493408203,0.0005152225494384766,0.9224806201550387,0.9166319477662317,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",27,0.9615384615384616,0.919093851132686,0.9487179487179487,0.9223300970873787,0.8974358974358975,0.8737864077669902,0.9090909090909091,0.932258064516129,0.8947368421052632,0.9356913183279743,0.001256401029572812,3.487371954940797e-05,0.0275584014679474,0.022278713170152748
877,0.013313007354736329,0.0005909919738769532,0.37209302325581395,0.37209259000043304,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0021033740390085515,9.76405326667364e-05,0.00260485190241458,0.0006462897072953789
878,0.015223264694213867,0.0005887985229492187,0.06201550387596899,0.07802152954496858,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1041,0.038461538461538464,0.045307443365695796,0.02564102564102564,0.04854368932038835,0.038461538461538464,0.045307443365695796,0.03896103896103896,0.04516129032258064,0.17105263157894737,0.2057877813504823,0.001717111118112572,0.00010032030546750807,0.05413750595952848,0.06389581575592905
879,0.019693374633789062,0.0005782127380371093,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001038518708962901,1.252857306741198e-05,0.0026048519024145646,0.0006462897072953943
880,0.023276233673095705,0.0006271839141845703,0.5297157622739018,0.5293699675972594,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",630,0.7948717948717948,0.8673139158576052,0.7948717948717948,0.7216828478964401,0.3076923076923077,0.3074433656957929,0.37662337662337664,0.3774193548387097,0.3684210526315789,0.3729903536977492,0.006585690012482198,6.813293871276284e-05,0.21920017917113313,0.22270399416595515
881,0.021599292755126953,0.0006585597991943359,0.6227390180878553,0.6260482318469294,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",572,0.44871794871794873,0.4077669902912621,0.38461538461538464,0.44660194174757284,0.4358974358974359,0.42071197411003236,0.961038961038961,0.9548387096774194,0.8947368421052632,0.9003215434083601,0.005194366486214477,7.500625763099005e-05,0.24873316018191832,0.24711927400904
882,0.007786464691162109,0.0004903316497802734,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000324255242012184,8.222871185468726e-05,0.0026048519024145646,0.0006462897072953943
883,0.010503387451171875,0.0005330085754394531,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00021814310332816695,0.0001022673532524092,0.0026048519024145646,0.0006462897072953943
884,0.012128448486328125,0.0005167484283447266,0.9560723514211886,0.9586510685049591,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1,0.9615384615384616,0.9546925566343042,0.9743589743589743,0.9546925566343042,0.9487179487179487,0.9644012944983819,0.974025974025974,0.9548387096774194,0.9210526315789473,0.9646302250803859,0.0005518502087764097,2.6729944683178727e-05,0.01973055634853865,0.004789344936816638
885,0.010004234313964844,0.0005321979522705078,0.2661498708010336,0.2661541307032499,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1016,0.3076923076923077,0.255663430420712,0.21794871794871795,0.2783171521035599,0.2692307692307692,0.26537216828478966,0.24675324675324675,0.2709677419354839,0.2894736842105263,0.2604501607717042,0.0003395743988346974,1.7399917925084623e-05,0.031618110142092565,0.00792857456673507
886,0.014164876937866212,0.0005469322204589844,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0027865344450918365,1.7307284016532286e-05,0.0026048519024145646,0.0006462897072953943
887,0.016556262969970703,0.0005670070648193359,0.37209302325581395,0.37209259000043304,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0019804669370466015,2.0654480986304394e-05,0.00260485190241458,0.0006462897072953789
888,0.024140214920043944,0.0006472110748291015,0.7906976744186046,0.807975310407379,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",41,0.7051282051282052,0.7249190938511327,0.8589743589743589,0.8155339805825242,0.7051282051282052,0.7087378640776699,0.8831168831168831,0.9032258064516129,0.8026315789473685,0.887459807073955,0.0034881848889846473,0.00012035199842748203,0.07495684565581417,0.0802421105960058
889,0.02320547103881836,0.0006701469421386719,0.5813953488372093,0.566914596472925,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",611,0.8205128205128205,0.8511326860841424,0.9615384615384616,0.8673139158576052,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0059539205857193885,0.0001312105972856424,0.25836981646682716,0.23872477089833521
890,0.022725534439086915,0.0006378173828125,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0058628082605040885,2.504298637452291e-05,0.0026048519024145646,0.0006462897072953943
891,0.0056114673614501955,0.00039038658142089846,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00019400220428623897,6.973244168268425e-06,0.00260485190241458,0.0006462897072953789
892,0.008792448043823241,0.00043759346008300783,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006829438735284495,1.1040196214655742e-05,0.00260485190241458,0.0006462897072953789
893,0.009616661071777343,0.0004542827606201172,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011013086935396156,7.642198785320138e-06,0.00260485190241458,0.0006462897072953789
894,0.00851597785949707,0.0005253314971923828,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013923374558787536,0.00011493651051038902,0.00260485190241458,0.0006462897072953789
895,0.012387847900390625,0.0005046844482421875,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0028128010412839517,1.8185821561843136e-05,0.0026048519024145646,0.0006462897072953943
896,0.013903093338012696,0.0005265712738037109,0.6821705426356589,0.6758016950933329,3.16227766017e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",117,0.6282051282051282,0.6634304207119741,0.7435897435897436,0.7216828478964401,0.7051282051282052,0.7184466019417476,0.6883116883116883,0.6645161290322581,0.6447368421052632,0.6109324758842444,0.002287542471312609,1.2505139704251099e-05,0.04166772650345474,0.041017304383848936
897,0.01822342872619629,0.0005924224853515625,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0025820883515355287,0.00010110076805258244,0.00260485190241458,0.0006462897072953789
898,0.019944381713867188,0.0005645751953125,0.7803617571059431,0.7617503119263098,3.16227766017e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",49,0.8974358974358975,0.8381877022653722,0.782051282051282,0.7766990291262136,0.7307692307692307,0.7540453074433657,0.8051948051948052,0.7838709677419354,0.6842105263157895,0.6559485530546624,0.006074559082463365,2.6325557216343423e-05,0.07209063029771459,0.059680552068322346
899,0.020722007751464842,0.0005839824676513672,0.7286821705426356,0.7183702290883494,3.16227766017e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",78,0.7564102564102564,0.7216828478964401,0.717948717948718,0.7152103559870551,0.7307692307692307,0.7475728155339806,0.7402597402597403,0.6967741935483871,0.6973684210526315,0.7106109324758842,0.006259207879546472,1.7360147230164448e-05,0.01995724789499738,0.0167352605684052
900,0.0067287921905517575,0.0004370689392089844,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00064023356767567,2.876810384480169e-05,0.00260485190241458,0.0006462897072953789
901,0.009441423416137695,0.0004603862762451172,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012294330039449774,1.8105375662672885e-05,0.0026048519024145646,0.0006462897072953943
902,0.010575580596923827,0.0004851818084716797,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012347812002040338,1.748243960466595e-05,0.00260485190241458,0.0006462897072953789
903,0.008807706832885741,0.0005536079406738281,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000601080756141962,0.00011115962949915602,0.0026048519024145646,0.0006462897072953943
904,0.01332697868347168,0.0005509853363037109,0.9431524547803618,0.9342012823469347,3.16227766017e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",14,0.9615384615384616,0.9546925566343042,0.9743589743589743,0.9546925566343042,0.9615384615384616,0.9546925566343042,0.961038961038961,0.9548387096774194,0.8552631578947368,0.8520900321543409,0.003627593773402509,8.218036304122591e-05,0.04373970657086128,0.04105566411781061
905,0.015662097930908205,0.0005497455596923829,0.6175710594315246,0.6214349180901818,3.16227766017e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",586,0.5769230769230769,0.5954692556634305,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002612141992565405,3.9516942702132094e-05,0.020587320629950646,0.012998852421482441
906,0.02040557861328125,0.0006389141082763672,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002944992653699181,0.000104585119045776,0.0026048519024145646,0.0006462897072953943
907,0.020025920867919923,0.0005655288696289062,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0046639016754685065,9.325793845943425e-06,0.00260485190241458,0.0006462897072953789
908,0.022234249114990234,0.0006371498107910156,0.6098191214470284,0.6212431534818428,3.16227766017e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",598,0.7307692307692307,0.7378640776699029,0.1282051282051282,0.1941747572815534,0.7307692307692307,0.6990291262135923,0.7532467532467533,0.7709677419354839,0.7105263157894737,0.7041800643086816,0.00739714735607954,0.00010768864452913254,0.24234621735787343,0.21509741798101634
909,0.007489728927612305,0.0004301548004150391,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006178499674607833,1.1662933918922766e-05,0.00260485190241458,0.0006462897072953789
910,0.010062980651855468,0.00048089027404785156,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001580833739873225,3.683918099819836e-05,0.0026048519024145646,0.0006462897072953943
911,0.01105813980102539,0.0005012989044189453,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008839008535526754,1.3747141669503401e-05,0.0026048519024145646,0.0006462897072953943
912,0.009398651123046876,0.000510263442993164,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005648775354383242,1.2149900618719645e-05,0.0026048519024145646,0.0006462897072953943
913,0.014012002944946289,0.0005290508270263672,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003313116045482306,1.6110464006925727e-05,0.0026048519024145646,0.0006462897072953943
914,0.016140174865722657,0.0005455493927001953,0.6795865633074936,0.6712854854989931,3.16227766017e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",130,0.6282051282051282,0.6634304207119741,0.782051282051282,0.7831715210355987,0.6410256410256411,0.6375404530744336,0.7142857142857143,0.6806451612903226,0.631578947368421,0.5916398713826366,0.002063287427925785,1.8280595880494047e-05,0.06033282255960147,0.06348218897160332
915,0.019649219512939454,0.0007531642913818359,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018286685085658785,0.00010546059861185412,0.00260485190241458,0.0006462897072953789
916,0.020753860473632812,0.0006099700927734375,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004289533076925039,3.7937363287939464e-05,0.00260485190241458,0.0006462897072953789
917,0.022329092025756836,0.0006053447723388672,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006050933659138915,1.6179471948669803e-05,0.0026048519024145646,0.0006462897072953943
918,0.006011486053466797,0.0005153656005859375,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00046939286500262043,0.000248377266748295,0.00260485190241458,0.0006462897072953789
919,0.00829629898071289,0.000452423095703125,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003864629820772299,4.605407717371546e-05,0.0026048519024145646,0.0006462897072953943
920,0.01011643409729004,0.00048117637634277345,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014304163392539376,5.041037099450085e-05,0.00260485190241458,0.0006462897072953789
921,0.008562421798706055,0.0004767894744873047,0.7002583979328165,0.6944157453217767,3.16227766017e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",104,0.6923076923076923,0.7087378640776699,0.7564102564102564,0.6925566343042071,0.6666666666666666,0.6537216828478964,0.7012987012987013,0.7064516129032258,0.6842105263157895,0.7106109324758842,0.0011329839785924382,1.4556738064984396e-05,0.03043774424188527,0.021315404267601278
922,0.011729717254638672,0.0004912376403808594,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0023221768441004553,1.2657848716817084e-05,0.00260485190241458,0.0006462897072953789
923,0.01428084373474121,0.0005081653594970703,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002815585146746226,1.3910738306168981e-05,0.0026048519024145646,0.0006462897072953943
924,0.017517852783203124,0.0006021976470947266,0.43410852713178294,0.4327015184945364,3.16227766017e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",664,0.6025641025641025,0.6699029126213593,0.7435897435897436,0.6245954692556634,0.5897435897435898,0.5889967637540453,0.05194805194805195,0.08387096774193549,0.17105263157894737,0.19614147909967847,0.002254826018641908,9.243896326304544e-05,0.26935738886885624,0.2429647706075973
925,0.020158767700195312,0.0005777835845947266,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005575657757437928,3.5876284743574416e-05,0.0026048519024145646,0.0006462897072953943
926,0.022023487091064452,0.0006231307983398437,0.6511627906976745,0.6518472784618282,3.16227766017e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",143,0.6282051282051282,0.6440129449838188,0.6282051282051282,0.627831715210356,0.7307692307692307,0.7184466019417476,0.6363636363636364,0.6419354838709678,0.631578947368421,0.6270096463022508,0.0055460328940198506,5.470687692429182e-05,0.040107514346725055,0.0340257126027331
