,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
621,0.008912992477416993,0.0004627704620361328,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0003770987430622079,1.0683706523136177e-05,0.0016094382569135867,0.0004017042287733152
622,0.01503133773803711,0.0005117416381835938,0.33689320388349514,0.3368942952483122,0.00316227766017,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",715,0.36231884057971014,0.330498177399757,0.3140096618357488,0.34264884568651277,0.3188405797101449,0.34143377885783716,0.36585365853658536,0.3296969696969697,0.3235294117647059,0.34019370460048426,0.0018136434271598142,3.2925459027912856e-05,0.02242664726582207,0.005609272375001134
623,0.01640315055847168,0.000514364242553711,0.33980582524271846,0.35024589782330173,0.00316227766017,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",703,0.32367149758454106,0.3377885783718105,0.3333333333333333,0.370595382746051,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004117565287955888,1.1447667516942533e-05,0.009777027773528329,0.010864198071758225
624,0.01168961524963379,0.0005894184112548828,0.30970873786407765,0.3174711782029368,0.00316227766017,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",782,0.2898550724637681,0.29526123936816523,0.30434782608695654,0.32563791008505466,0.30917874396135264,0.3244228432563791,0.32682926829268294,0.32,0.31862745098039214,0.3220338983050847,0.0009021977715331924,0.0001054011191953537,0.012615097886455026,0.011274004560100128
625,0.014246892929077149,0.0005945682525634766,0.37281553398058254,0.35823738014153406,0.00316227766017,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",440,0.3671497584541063,0.3292831105710814,0.34782608695652173,0.34750911300121506,0.3671497584541063,0.3754556500607533,0.4146341463414634,0.36363636363636365,0.36764705882352944,0.37530266343825663,0.001164401078842351,9.753638507172281e-05,0.02217556488130521,0.017721665711656006
626,0.013705778121948241,0.0005885601043701172,0.43592233009708736,0.43081919397268376,0.00316227766017,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",16,0.3864734299516908,0.41676792223572295,0.45893719806763283,0.43256379100850545,0.4492753623188406,0.43377885783718106,0.44878048780487806,0.43393939393939396,0.4362745098039216,0.437046004842615,0.0016270058259758764,2.3183114524707292e-05,0.025819142165330003,0.00717983687664664
627,0.012351799011230468,0.0005713939666748047,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00020268481551636083,7.207342776069471e-06,0.0016094382569135867,0.0004017042287733152
628,0.022339248657226564,0.0005975246429443359,0.3679611650485437,0.35941419888813675,0.00316227766017,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",453,0.32367149758454106,0.28797083839611176,0.3671497584541063,0.35844471445929527,0.357487922705314,0.35844471445929527,0.36585365853658536,0.3660606060606061,0.4264705882352941,0.4261501210653753,0.005230207613399968,1.1529603011861735e-05,0.033095364914461314,0.04382668501189124
629,0.016155052185058593,0.0006390094757080078,0.3213592233009709,0.35414207018894295,0.00316227766017,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",730,0.28502415458937197,0.33657351154313486,0.36231884057971014,0.40583232077764275,0.33816425120772947,0.35236938031591736,0.28780487804878047,0.32242424242424245,0.3333333333333333,0.35351089588377727,0.0026734972870623534,1.8991293240194898e-05,0.03019495405211518,0.02824923952008059
630,0.011208295822143555,0.0005156517028808594,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0006182158540301019,3.380213826693222e-05,0.0006192993286040435,0.00015431232219401302
631,0.016271209716796874,0.0005880355834960938,0.4097087378640777,0.4097064595035228,0.00316227766017,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",350,0.391304347826087,0.41433778857837184,0.4251207729468599,0.40583232077764275,0.4396135265700483,0.402187120291616,0.36585365853658536,0.4206060606060606,0.4264705882352941,0.40556900726392253,0.0023425810451476424,0.00010734817109307988,0.027091884271554928,0.006766364419391565
632,0.017433357238769532,0.0005826473236083985,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0028801176539327887,4.65250872949105e-05,0.0006192993286040435,0.00015431232219401302
633,0.01999011039733887,0.0006329059600830078,0.40388349514563104,0.40049254310571936,0.00316227766017,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",363,0.4106280193236715,0.4131227217496962,0.34299516908212563,0.36330498177399756,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4117647058823529,0.37409200968523004,0.0037309113997160337,0.00011222893084612041,0.03139132488380402,0.02660192996274933
634,0.014814329147338868,0.0006424903869628907,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0021817726219210934,0.00011805956494224529,0.0016094382569135867,0.0004017042287733152
635,0.0300692081451416,0.0006946086883544922,0.38349514563106796,0.4021801125057916,0.00316227766017,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",415,0.38164251207729466,0.40340218712029163,0.3285024154589372,0.39611178614823817,0.40096618357487923,0.3985419198055893,0.424390243902439,0.40969696969696967,0.38235294117647056,0.40314769975786924,0.0029146330236612078,0.00011089274347594667,0.03166901105494295,0.004668915599835516
636,0.020930671691894533,0.0006890773773193359,0.2611650485436893,0.2650785999085111,0.00316227766017,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",873,0.3671497584541063,0.34264884568651277,0.25120772946859904,0.27460510328068044,0.22705314009661837,0.22600243013365734,0.2146341463414634,0.24484848484848484,0.24509803921568626,0.23728813559322035,0.0024300246000501426,5.6177691059098666e-05,0.054710957183178394,0.041991455804804116
637,0.02083454132080078,0.000823354721069336,0.3,0.3155047166863383,0.00316227766017,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",797,0.18357487922705315,0.22114216281895505,0.3285024154589372,0.3487241798298906,0.32367149758454106,0.3377885783718105,0.3170731707317073,0.3115151515151515,0.3480392156862745,0.3583535108958838,0.004740620844585943,0.00019067290014863558,0.05928817570096102,0.04971183076694122
638,0.018198108673095702,0.0007633209228515625,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0013824551721654842,0.0001634398295761633,0.0010910057940652807,0.00027238332237182423
639,0.013871717453002929,0.000617074966430664,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001735430946132099,0.0001832277043948295,0.0016094382569135867,0.0004017042287733152
640,0.0184079647064209,0.000641632080078125,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016227712233858247,9.743515986455259e-05,0.0016094382569135867,0.0004017042287733152
641,0.019504213333129884,0.0006125450134277343,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0031659430183709945,1.5651884642737306e-05,0.0006192993286040435,0.00015431232219401302
642,0.01610560417175293,0.0006246566772460938,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001237708856111413,2.0914079933148997e-05,0.0010910057940652807,0.00027238332237182423
643,0.01690196990966797,0.0006342887878417969,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001869451161928117,1.99239204226809e-05,0.0016094382569135867,0.0004017042287733152
644,0.02992534637451172,0.0006606101989746094,0.4320388349514563,0.43009015387547844,0.00316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.44878048780487806,0.43393939393939396,0.4362745098039216,0.437046004842615,0.00240960122617389,1.4187327882634092e-05,0.009391111019746299,0.0045192294876400755
645,0.017255830764770507,0.0006786823272705078,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008263343668748246,1.7274804024133656e-05,0.0010910057940652807,0.00027238332237182423
646,0.019086742401123048,0.0007039070129394531,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0017107098207874176,4.6767638127012075e-05,0.0010910057940652807,0.00027238332237182423
647,0.025115013122558594,0.0007132053375244141,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001824312363409331,3.827003655672434e-05,0.0016094382569135867,0.0004017042287733152
648,0.0088226318359375,0.00044116973876953127,0.2262135922330097,0.22621324177672383,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0015607849595650383,1.5110246521254242e-05,0.0010910057940652807,0.00027238332237182423
649,0.013038206100463866,0.0005348682403564453,0.25533980582524274,0.25534158480411334,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",895,0.2463768115942029,0.25759416767922233,0.26570048309178745,0.25273390036452004,0.24154589371980675,0.25880923450789795,0.2634146341463415,0.25333333333333335,0.25980392156862747,0.2542372881355932,0.0007970119839187832,9.358767150005242e-05,0.00963749767828183,0.0024145926081177095
650,0.013929319381713868,0.0007183551788330078,0.36019417475728155,0.3657887445530834,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",542,0.3864734299516908,0.3839611178614824,0.3333333333333333,0.3778857837181045,0.3671497584541063,0.35479951397326853,0.35609756097560974,0.3575757575757576,0.35784313725490197,0.35472154963680386,0.0030247820585899503,0.0004297849194792528,0.017261219076390517,0.012548088741803288
651,0.01204996109008789,0.0005154609680175781,0.4262135922330097,0.4262140074230608,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015223686731181412,6.95920921293565e-06,0.0016094382569135867,0.0004017042287733152
652,0.010947227478027344,0.0005626201629638672,0.2796116504854369,0.2810842211862044,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",847,0.3285024154589372,0.33292831105710813,0.27053140096618356,0.267314702308627,0.26570048309178745,0.26852976913730253,0.25365853658536586,0.27151515151515154,0.27941176470588236,0.2651331719128329,0.00036309570020156537,5.922874172665602e-05,0.025882640773846343,0.026003948308676004
653,0.014536380767822266,0.0006467819213867188,0.3679611650485437,0.3483000320861803,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",453,0.357487922705314,0.30984204131227217,0.3961352657004831,0.38031591737545567,0.357487922705314,0.3572296476306197,0.37073170731707317,0.336969696969697,0.35784313725490197,0.35714285714285715,0.0021803064198042876,0.00011564784593885008,0.015013960174768895,0.023623480047733625
654,0.01273360252380371,0.0005752086639404297,0.4,0.4055658191510901,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",388,0.36231884057971014,0.3754556500607533,0.391304347826087,0.3997569866342649,0.4057971014492754,0.41433778857837184,0.4585365853658537,0.41818181818181815,0.38235294117647056,0.42009685230024213,0.0005185011270771808,9.660631388394293e-06,0.032418533822931125,0.01665909134025893
655,0.013932561874389649,0.0005967140197753907,0.36601941747572814,0.3599370041029123,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",478,0.3526570048309179,0.330498177399757,0.3333333333333333,0.34993924665856624,0.357487922705314,0.37910085054678005,0.4292682926829268,0.3612121212121212,0.35784313725490197,0.3789346246973366,0.0012158319448503233,1.760129903553773e-05,0.03278209936894034,0.018419490731235864
656,0.01483616828918457,0.0006020069122314453,0.36601941747572814,0.3565577649759951,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",478,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.357487922705314,0.37910085054678005,0.4292682926829268,0.3612121212121212,0.3480392156862745,0.3474576271186441,0.0009424711293005101,1.1940939321110832e-05,0.031747432942717334,0.012461319778969427
