,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
169,0.026675319671630858,0.0006432056427001954,0.3359173126614987,0.32601032067400926,1.0,"(6,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",1015,0.2692307692307692,0.19741100323624594,0.1794871794871795,0.23948220064724918,0.2564102564102564,0.20064724919093851,0.6753246753246753,0.6709677419354839,0.3026315789473684,0.3215434083601286,0.006043555865492396,9.131231131482546e-05,0.1738976397183448,0.1781888747826193
170,0.03240666389465332,0.0007178306579589844,0.35917312661498707,0.361209505385743,1.0,"(6,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",989,0.20512820512820512,0.1650485436893204,0.10256410256410256,0.19093851132686085,0.20512820512820512,0.1650485436893204,0.6623376623376623,0.6387096774193548,0.631578947368421,0.6463022508038585,0.007001744339927818,0.00014986495010679132,0.23600114438274836,0.2298846128708284
171,0.007681751251220703,0.0006183147430419922,0.37209302325581395,0.37209259000043304,1.0,"(6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001071887832116936,0.0002231129980344618,0.00260485190241458,0.0006462897072953789
172,0.013403940200805663,0.0005339622497558594,0.627906976744186,0.627907409999567,1.0,"(6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0028925888026873087,7.223533697619626e-05,0.0026048519024145646,0.0006462897072953943
173,0.012210845947265625,0.0005479812622070313,0.37209302325581395,0.37209259000043304,1.0,"(6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018170462951746223,9.098842674547409e-05,0.00260485190241458,0.0006462897072953789
174,0.02136096954345703,0.0006168365478515625,0.627906976744186,0.627907409999567,1.0,"(6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009957156455484607,0.00010453216743101165,0.0026048519024145646,0.0006462897072953943
175,0.018391847610473633,0.0006236076354980469,0.5788113695090439,0.5588326621504907,1.0,"(6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",573,0.41025641025641024,0.35275080906148865,0.3717948717948718,0.40129449838187703,0.44871794871794873,0.3883495145631068,0.7532467532467533,0.7,0.9210526315789473,0.9517684887459807,0.002892094337495703,0.00010596622040450908,0.21640493281403017,0.23267113612362142
176,0.023480653762817383,0.0006820201873779297,0.627906976744186,0.627907409999567,1.0,"(6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0036500925634536984,0.00021075202305398844,0.0026048519024145646,0.0006462897072953943
177,0.024719715118408203,0.0006150245666503906,0.627906976744186,0.627907409999567,1.0,"(6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005488214533307562,8.218611770899957e-05,0.0026048519024145646,0.0006462897072953943
178,0.028238725662231446,0.0006693840026855469,0.37209302325581395,0.37209259000043304,1.0,"(6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006921709183732876,0.0001160633397415057,0.00260485190241458,0.0006462897072953789
179,0.03392009735107422,0.0006808757781982422,0.7209302325581395,0.7124928828435998,1.0,"(6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",65,0.6666666666666666,0.7022653721682848,0.6923076923076923,0.7055016181229773,0.7307692307692307,0.6893203883495146,0.7922077922077922,0.7322580645161291,0.7236842105263158,0.7331189710610932,0.0074772565789009825,0.00010369847745567022,0.042313589518718164,0.01735823827345288
180,0.008709096908569336,0.00045075416564941404,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013198827956430333,1.3615016072037865e-05,0.00260485190241458,0.0006462897072953789
181,0.014224100112915038,0.0005437374114990234,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0024555080403717393,7.977210608447601e-05,0.0026048519024145646,0.0006462897072953943
182,0.01317296028137207,0.0005150318145751953,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018887644588941592,1.2923430642057536e-05,0.0026048519024145646,0.0006462897072953943
183,0.021051597595214844,0.000546407699584961,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0025088077812642183,1.8603005912260977e-05,0.0026048519024145646,0.0006462897072953943
184,0.019408702850341797,0.0006426811218261719,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014603742119884302,0.00010831517424694326,0.0026048519024145646,0.0006462897072953943
185,0.021632814407348634,0.0006907939910888672,0.7700258397932817,0.7654759322459467,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",40,0.7564102564102564,0.7799352750809061,0.8205128205128205,0.7799352750809061,0.7692307692307693,0.7766990291262136,0.6753246753246753,0.6419354838709678,0.8289473684210527,0.8488745980707395,0.004957161046341144,0.00015442845290301595,0.05493098474422021,0.0674710055358121
186,0.025052595138549804,0.0006865978240966797,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0035672716375982623,0.00012942588525806292,0.00260485190241458,0.0006462897072953789
187,0.02675166130065918,0.0006413459777832031,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005643684692170366,3.2992169663146446e-05,0.00260485190241458,0.0006462897072953789
188,0.03170480728149414,0.0006861686706542969,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007619524593970001,0.00011275278173860067,0.0026048519024145646,0.0006462897072953943
189,0.006262779235839844,0.00041937828063964844,0.37209302325581395,0.37209259000043304,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005615563648614363,2.6948261205468134e-05,0.00260485190241458,0.0006462897072953789
190,0.012568902969360352,0.0004981517791748047,0.627906976744186,0.627907409999567,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002194478667019347,7.98493115960427e-05,0.0026048519024145646,0.0006462897072953943
191,0.013685894012451173,0.00048761367797851564,0.6434108527131783,0.6439414125688261,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",92,0.7948717948717948,0.8349514563106796,0.8974358974358975,0.8090614886731392,0.7948717948717948,0.8349514563106796,0.36363636363636365,0.3709677419354839,0.35526315789473684,0.36977491961414793,0.0019777085674418235,5.323519034176965e-06,0.23266369305761797,0.22356931984122136
192,0.01880931854248047,0.0006086349487304688,0.8113695090439277,0.8152263341332476,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",27,0.782051282051282,0.8252427184466019,0.8461538461538461,0.7961165048543689,0.8076923076923077,0.8058252427184466,0.7922077922077922,0.8225806451612904,0.8289473684210527,0.8263665594855305,0.001915649423649075,0.00010241629657264745,0.023528043155852447,0.012100285626108032
193,0.017809104919433594,0.0006390571594238281,0.37209302325581395,0.37209259000043304,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002867506371702322,0.00011755913164761332,0.00260485190241458,0.0006462897072953789
194,0.020567989349365233,0.0007010459899902344,0.627906976744186,0.627907409999567,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0032604853075846436,0.00018389536434451067,0.0026048519024145646,0.0006462897072953943
195,0.022876167297363283,0.0005584239959716796,0.4625322997416021,0.4532695751592192,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",624,0.5128205128205128,0.598705501618123,0.6410256410256411,0.5663430420711975,0.6538461538461539,0.6343042071197411,0.24675324675324675,0.23548387096774193,0.25,0.2315112540192926,0.0037226377369684455,3.3831924009450457e-06,0.18011829621838327,0.18073080619446813
196,0.025931596755981445,0.0005849838256835937,0.627906976744186,0.627907409999567,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007161989395402069,1.3966201388198977e-05,0.0026048519024145646,0.0006462897072953943
197,0.030777502059936523,0.0006780147552490235,0.6640826873385013,0.6634644514779617,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",79,0.6666666666666666,0.6828478964401294,0.6923076923076923,0.6957928802588996,0.6538461538461539,0.6407766990291263,0.6233766233766234,0.6483870967741936,0.6842105263157895,0.6495176848874598,0.006188739670837452,0.0001133840556612031,0.024336706888374325,0.02171367440309622
198,0.00746622085571289,0.00044770240783691405,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013002973581865411,1.8181445055506135e-05,0.00260485190241458,0.0006462897072953789
199,0.013090705871582032,0.0004925727844238281,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002861493932581023,2.9419345600721012e-05,0.00260485190241458,0.0006462897072953789
200,0.01297602653503418,0.0005645275115966797,0.627906976744186,0.627907409999567,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001361137716033002,6.369791300450008e-05,0.0026048519024145646,0.0006462897072953943
201,0.020926475524902344,0.000553131103515625,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011381564589042427,2.9612316976460467e-05,0.00260485190241458,0.0006462897072953789
202,0.019192838668823244,0.0005540847778320312,0.6227390180878553,0.6178090806221676,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",547,0.5256410256410257,0.4692556634304207,0.4358974358974359,0.4919093851132686,0.5128205128205128,0.47249190938511326,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.003731463434173064,1.781802073804453e-05,0.16533002457201543,0.17154976207620826
203,0.021269607543945312,0.000640249252319336,0.627906976744186,0.627907409999567,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0032141882209038857,8.572089272217713e-05,0.0026048519024145646,0.0006462897072953943
204,0.025933170318603517,0.0007016658782958984,0.627906976744186,0.627907409999567,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004827155282666706,0.0001337406251482688,0.0026048519024145646,0.0006462897072953943
205,0.02622876167297363,0.0006258010864257813,0.627906976744186,0.627907409999567,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005791674740277665,3.498678717309804e-05,0.0026048519024145646,0.0006462897072953943
206,0.03259334564208984,0.0008222579956054688,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00802046086139317,0.00014752846951811212,0.00260485190241458,0.0006462897072953789
