,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
899,0.01678175926208496,0.0006690502166748046,0.36019417475728155,0.3563212319666796,3.16227766017e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",536,0.34782608695652173,0.34750911300121506,0.40096618357487923,0.39246658566221143,0.357487922705314,0.3462940461725395,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0029921865058652668,0.00010814340862362903,0.020826774193140767,0.01808050244028687
900,0.012052106857299804,0.00053558349609375,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011501111733410862,8.339466119503767e-05,0.0006192993286040435,0.00015431232219401302
901,0.014361238479614258,0.0005215167999267578,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011993180531695887,1.3276811199385193e-05,0.0006192993286040435,0.00015431232219401302
902,0.013593721389770507,0.0005413532257080078,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0008138448060141423,1.0585999701443004e-05,0.0006192993286040435,0.00015431232219401302
903,0.015199565887451172,0.0006037235260009765,0.4203883495145631,0.4179568465391725,3.16227766017e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",286,0.4444444444444444,0.4349939246658566,0.3719806763285024,0.38153098420413123,0.41545893719806765,0.42770352369380316,0.4097560975609756,0.4290909090909091,0.46078431372549017,0.41646489104116224,0.0018751296224281237,9.929364152826523e-05,0.030623804287806235,0.0191744437917596
904,0.016494894027709962,0.0006617546081542969,0.38932038834951455,0.4079906549779895,3.16227766017e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",439,0.34299516908212563,0.36573511543134873,0.4396135265700483,0.41433778857837184,0.41545893719806765,0.4131227217496962,0.3804878048780488,0.4218181818181818,0.36764705882352944,0.42493946731234866,0.0028931723047267194,0.00017684607743423568,0.03443100580880724,0.021589893815068404
905,0.015705633163452148,0.0006282329559326172,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001685521497947994,6.023266858916522e-05,0.0016094382569135867,0.0004017042287733152
906,0.015155410766601563,0.0006497383117675781,0.43106796116504853,0.4310689747676381,3.16227766017e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",14,0.4396135265700483,0.4289185905224787,0.41545893719806765,0.4349939246658566,0.43478260869565216,0.43013365735115433,0.424390243902439,0.43272727272727274,0.4411764705882353,0.42857142857142855,0.001458828112728958,9.241460885797706e-05,0.009773806618421371,0.0024450722647832877
907,0.017028617858886718,0.00061798095703125,0.3640776699029126,0.35559395923940684,3.16227766017e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",519,0.34782608695652173,0.34750911300121506,0.40096618357487923,0.39246658566221143,0.357487922705314,0.3462940461725395,0.36585365853658536,0.34424242424242424,0.3480392156862745,0.3474576271186441,0.0009426908824498955,1.0695405374060866e-05,0.01966862042128625,0.018474311614938607
908,0.021339893341064453,0.0006531238555908203,0.33495145631067963,0.3564729911300745,3.16227766017e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",765,0.3526570048309179,0.3560145808019441,0.2222222222222222,0.25637910085054677,0.28502415458937197,0.32077764277035237,0.36097560975609755,0.43393939393939396,0.45588235294117646,0.4152542372881356,0.004859897763259816,3.266581644331074e-05,0.07841642767970836,0.06441961404720041
909,0.015666818618774413,0.0004966259002685547,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020591805238613877,1.6738274788076294e-05,0.0016094382569135867,0.0004017042287733152
910,0.014511680603027344,0.0006017684936523438,0.2970873786407767,0.2929232956634979,3.16227766017e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",855,0.2463768115942029,0.24665856622114216,0.26570048309178745,0.24179829890643986,0.3140096618357488,0.32806804374240583,0.33170731707317075,0.3236363636363636,0.3284313725490196,0.324455205811138,0.0009573071143636972,8.830439690348336e-05,0.034719872577595214,0.039816824843722017
911,0.015018796920776368,0.00064849853515625,0.38058252427184464,0.39973349409410125,3.16227766017e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",479,0.357487922705314,0.3730255164034022,0.37681159420289856,0.370595382746051,0.4057971014492754,0.41433778857837184,0.36097560975609755,0.4254545454545455,0.4019607843137255,0.4152542372881356,0.0013477203547150284,0.0001222556911967535,0.020120922571256583,0.02314345252992008
912,0.016238594055175783,0.000567483901977539,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001254798676969647,1.243384320638117e-05,0.0016094382569135867,0.0004017042287733152
913,0.023847293853759766,0.0006052970886230469,0.37766990291262137,0.3868805683542179,3.16227766017e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",504,0.34782608695652173,0.34750911300121506,0.4106280193236715,0.39125151883353587,0.38164251207729466,0.3973268529769137,0.33658536585365856,0.4084848484848485,0.4117647058823529,0.3898305084745763,0.0047357769563931285,1.725821173847706e-05,0.031091029244991426,0.020754703726148332
914,0.01684732437133789,0.000713348388671875,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0015697259542195384,0.00015433672732375077,0.0006192993286040435,0.00015431232219401302
915,0.01620655059814453,0.0006102561950683594,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001146616271733505,4.0477829799087925e-06,0.0016094382569135867,0.0004017042287733152
916,0.017004919052124024,0.0007355213165283203,0.30970873786407765,0.3211134309327361,3.16227766017e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",831,0.36231884057971014,0.35844471445929527,0.18840579710144928,0.26974483596597815,0.32367149758454106,0.32806804374240583,0.3170731707317073,0.3296969696969697,0.35784313725490197,0.3196125907990315,0.0007390645142812123,0.0001261685350231321,0.06342143834596428,0.02883280623441166
917,0.01831083297729492,0.0007077217102050781,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010880424614936805,0.00010663198384997069,0.0016094382569135867,0.0004017042287733152
918,0.009927463531494141,0.0005597114562988281,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001247952648421688,0.00011364917262147637,0.0010910057940652807,0.00027238332237182423
919,0.01775355339050293,0.0005818367004394531,0.38058252427184464,0.37623713461405245,3.16227766017e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",479,0.4106280193236715,0.3997569866342649,0.3961352657004831,0.40340218712029163,0.3671497584541063,0.3596597812879708,0.3804878048780488,0.3709090909090909,0.3480392156862745,0.3474576271186441,0.003951315268703845,0.00010093175081332934,0.021818729197640212,0.02201172533636298
920,0.01166982650756836,0.0005305290222167968,0.36019417475728155,0.3252587949700209,3.16227766017e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",536,0.43478260869565216,0.38517618469015796,0.3333333333333333,0.3086269744835966,0.34299516908212563,0.3110571081409477,0.37073170731707317,0.30424242424242426,0.31862745098039214,0.3171912832929782,0.0008053324970583139,1.2362319451155354e-05,0.04107117930172183,0.030249533998319714
921,0.012603473663330079,0.0005411148071289062,0.39223300970873787,0.3738102507634398,3.16227766017e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",424,0.4106280193236715,0.3997569866342649,0.3961352657004831,0.40340218712029163,0.3671497584541063,0.3596597812879708,0.4146341463414634,0.3478787878787879,0.37254901960784315,0.3583535108958838,0.0009984574360187633,1.656321170071753e-05,0.01934226920538868,0.023067306564685378
922,0.01455531120300293,0.0005740165710449219,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0017239747284185905,2.6269616430217172e-05,0.0010910057940652807,0.00027238332237182423
923,0.013274192810058594,0.0006355762481689454,0.38737864077669903,0.42838022560534245,3.16227766017e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",453,0.3333333333333333,0.39125151883353587,0.36231884057971014,0.41919805589307413,0.41545893719806765,0.44349939246658565,0.3951219512195122,0.4484848484848485,0.43137254901960786,0.43946731234866826,0.0016389726704166673,0.00013659919041021317,0.035594347962954825,0.021064480374939215
924,0.013547945022583007,0.0006315231323242188,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001338266598963828,0.00010079726234025467,0.0016094382569135867,0.0004017042287733152
925,0.017018604278564452,0.0007947444915771485,0.27184466019417475,0.26840489282600616,3.16227766017e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",881,0.22705314009661837,0.22600243013365734,0.3719806763285024,0.30984204131227217,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.3088235294117647,0.35351089588377727,0.0030728052936846804,0.0002666894254637639,0.05950308766126776,0.05347538917824244
926,0.019487810134887696,0.0007380008697509766,0.33300970873786406,0.31846148379014905,3.16227766017e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",787,0.41545893719806765,0.37910085054678005,0.2946859903381642,0.2928311057108141,0.3285024154589372,0.30984204131227217,0.34146341463414637,0.3006060606060606,0.28431372549019607,0.3099273607748184,0.0032345036069684756,0.00013793940499292226,0.046360588244043995,0.030983838569447673
927,0.011272668838500977,0.000529336929321289,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009834523920480402,4.929730634445832e-05,0.0010910057940652807,0.00027238332237182423
928,0.014669704437255859,0.0006144046783447266,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0014532174646392166,9.905469942932668e-05,0.0010910057940652807,0.00027238332237182423
929,0.014786195755004884,0.0005524635314941406,0.33495145631067963,0.3194223524688751,3.16227766017e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",765,0.41545893719806765,0.3645200486026732,0.2995169082125604,0.2928311057108141,0.3285024154589372,0.3110571081409477,0.33658536585365856,0.3090909090909091,0.29411764705882354,0.3196125907990315,0.0007968343186226092,1.4784566586498121e-05,0.043520755004735484,0.02415636076185639
930,0.02279524803161621,0.0007319450378417969,0.42135922330097086,0.425486734695788,3.16227766017e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.4264884568651276,0.424390243902439,0.4218181818181818,0.4264705882352941,0.4261501210653753,0.002641723368180368,0.0002916697953088889,0.00783333948723215,0.0018389509838375865
931,0.01999979019165039,0.0007285118103027344,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020716629189404335,0.00011664548027155299,0.0016094382569135867,0.0004017042287733152
932,0.018353271484375,0.0007818698883056641,0.42330097087378643,0.4262140074230608,3.16227766017e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",262,0.4251207729468599,0.4264884568651276,0.4106280193236715,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0027875980138256434,0.00011637714684178492,0.0065333582227438645,0.0004017042287733152
933,0.0168764591217041,0.0006856441497802735,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013552292214738457,0.00011212310448642373,0.0016094382569135867,0.0004017042287733152
934,0.01692938804626465,0.0007413864135742187,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010897137052185313,0.00014677304890878858,0.0016094382569135867,0.0004017042287733152
935,0.017118024826049804,0.0007599353790283203,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010207357064638746,0.00012523005713204954,0.0010910057940652807,0.00027238332237182423
936,0.018450927734375,0.0005727291107177734,0.41067961165048544,0.4104755086337145,3.16227766017e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",334,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0031646628898978364,0.0001145336053933344,0.031171346059854863,0.03151148510595148
937,0.02730259895324707,0.0005728721618652344,0.4077669902912621,0.4072669084318898,3.16227766017e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",346,0.3961352657004831,0.38031591737545567,0.36231884057971014,0.3888213851761847,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4152542372881356,0.0037746180440294407,4.176570911899385e-05,0.025770606053951452,0.0191345171561644
938,0.02220463752746582,0.0006854057312011719,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002536452885292335,0.00013433742601389468,0.0016094382569135867,0.0004017042287733152
939,0.016671133041381837,0.0007874965667724609,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013954775234573812,0.00022652098886811206,0.0006192993286040435,0.00015431232219401302
940,0.01877894401550293,0.0006893634796142578,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0026202919588333316,0.00010415477105790702,0.0006192993286040435,0.00015431232219401302
941,0.019758129119873048,0.0007815837860107421,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003326169178984662,0.0001924722578059744,0.0016094382569135867,0.0004017042287733152
942,0.02529444694519043,0.0006581306457519531,0.3359223300970874,0.3376039028349509,3.16227766017e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",753,0.3188405797101449,0.3244228432563791,0.3719806763285024,0.30984204131227217,0.3333333333333333,0.3487241798298906,0.3170731707317073,0.35515151515151516,0.3382352941176471,0.3498789346246973,0.00627854240245143,1.9809470752659103e-05,0.019825831836529105,0.017474077662149486
943,0.018585634231567384,0.0006575584411621094,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0017102149900274928,1.618017459440217e-05,0.0010910057940652807,0.00027238332237182423
944,0.019691085815429686,0.0007023334503173829,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0020207700239328026,6.415602528152004e-05,0.0006192993286040435,0.00015431232219401302
945,0.010811758041381837,0.0004780292510986328,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017518647179510128,2.200385203751421e-05,0.0016094382569135867,0.0004017042287733152
946,0.011626720428466797,0.0005256175994873047,0.4077669902912621,0.4094460851873377,3.16227766017e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",346,0.3961352657004831,0.38031591737545567,0.36231884057971014,0.3888213851761847,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000895964052432316,3.959632333234152e-05,0.025770606053951452,0.02049235454721558
947,0.016712379455566407,0.0005422115325927734,0.38543689320388347,0.3784163113695004,3.16227766017e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",467,0.4106280193236715,0.3997569866342649,0.3961352657004831,0.40340218712029163,0.3671497584541063,0.3596597812879708,0.3804878048780488,0.3709090909090909,0.37254901960784315,0.3583535108958838,0.0010016322146566066,2.9479336534105555e-05,0.015984906145228097,0.019444280137741143
948,0.013131952285766602,0.0006336212158203125,0.32038834951456313,0.3443909118457381,3.16227766017e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",803,0.2222222222222222,0.2782503037667072,0.28502415458937197,0.33414337788578374,0.33816425120772947,0.37667071688942894,0.375609756097561,0.36727272727272725,0.38235294117647056,0.36561743341404357,0.0012364095356347654,0.00011476774040052237,0.06015731979775872,0.036043641597673266
949,0.020369625091552733,0.0005916595458984375,0.35145631067961164,0.3677081104395807,3.16227766017e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",598,0.3285024154589372,0.3377885783718105,0.40096618357487923,0.39246658566221143,0.357487922705314,0.3462940461725395,0.35609756097560974,0.40484848484848485,0.3137254901960784,0.35714285714285715,0.003026402593121457,4.656739052016678e-05,0.029867549456702978,0.02629735587999079
950,0.014121675491333007,0.0005807876586914062,0.4330097087378641,0.40680178380975374,3.16227766017e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",1,0.45410628019323673,0.4106925880923451,0.5024154589371981,0.42162818955042525,0.41545893719806765,0.3973268529769137,0.3951219512195122,0.4024242424242424,0.39705882352941174,0.4019370460048426,0.0008855305441500567,1.4771950322244854e-05,0.04075714630579965,0.008573955002587159
951,0.013904428482055664,0.0006070613861083984,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017299305548030483,2.95997986231735e-05,0.0016094382569135867,0.0004017042287733152
952,0.023431682586669923,0.0006297111511230468,0.40388349514563104,0.40750521095081094,3.16227766017e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",390,0.3961352657004831,0.38031591737545567,0.36231884057971014,0.3888213851761847,0.43478260869565216,0.41919805589307413,0.3853658536585366,0.4315151515151515,0.4411764705882353,0.41767554479418884,0.0012685087833728206,3.224822590967956e-05,0.02991396116745121,0.019519111608555233
953,0.017286396026611327,0.0006650447845458985,0.35145631067961164,0.3412997058751945,3.16227766017e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",598,0.33816425120772947,0.34264884568651277,0.3719806763285024,0.36573511543134873,0.34299516908212563,0.362089914945322,0.4097560975609756,0.3563636363636364,0.29411764705882354,0.2796610169491525,0.0017991872944289817,2.9376652127119074e-05,0.03823856157796799,0.03180374879120092
