,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
919,0.01964459419250488,0.00044260025024414065,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 2}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015520317863178415,7.311806119637775e-05,0.0026048519024145646,0.0006462897072953943
920,0.026928424835205078,0.0003704071044921875,0.7183462532299741,0.7230565119505457,3.16227766017e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 3}",157,0.9743589743589743,0.9514563106796117,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.935064935064935,0.9612903225806452,0.9473684210526315,0.9581993569131833,0.0014195512756054423,5.004746156082888e-06,0.28507366951172475,0.2865166906287241
921,0.030398130416870117,0.0003790855407714844,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 4}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002147494251574212,1.840616137086752e-05,0.0026048519024145646,0.0006462897072953943
922,0.03231601715087891,0.00041294097900390625,0.4909560723514212,0.4714987668966379,3.16227766017e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 5}",703,0.8589743589743589,0.8349514563106796,0.9487179487179487,0.9158576051779935,0.2564102564102564,0.23948220064724918,0.19480519480519481,0.2,0.18421052631578946,0.16720257234726688,0.003776861652389703,5.078752257162298e-05,0.3413909340341114,0.3315696234756243
923,0.03578791618347168,0.00041441917419433595,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 6}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0031976107389352915,6.505872943291634e-05,0.0026048519024145646,0.0006462897072953943
924,0.0396634578704834,0.0005060672760009765,0.7002583979328165,0.6814272109843713,3.16227766017e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 7}",183,0.7948717948717948,0.7734627831715211,0.9358974358974359,0.919093851132686,0.34615384615384615,0.30097087378640774,0.6233766233766234,0.632258064516129,0.8026315789473685,0.7813504823151125,0.0026447340719214893,0.0001738665980102021,0.20372053834517703,0.21076302712722053
925,0.04119157791137695,0.00041780471801757815,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 8}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002881435669490613,5.085968466017964e-05,0.0026048519024145646,0.0006462897072953943
926,0.04343657493591309,0.0004359245300292969,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 9}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00404138621549834,8.739796848474492e-05,0.0026048519024145646,0.0006462897072953943
927,0.011240053176879882,0.00042996406555175783,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 1}",768,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012945418347134186,6.605108659202769e-05,0.00260485190241458,0.0006462897072953789
928,0.0196993350982666,0.0004395961761474609,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 2}",768,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013666668963357041,8.529274633942075e-05,0.00260485190241458,0.0006462897072953789
929,0.02622385025024414,0.00043082237243652344,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 3}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009337353031563857,6.0848419811446596e-05,0.0026048519024145646,0.0006462897072953943
930,0.03147954940795898,0.00039725303649902345,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 4}",768,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0022262738747615574,7.555123260627121e-06,0.00260485190241458,0.0006462897072953789
931,0.04071364402770996,0.0004608631134033203,0.8449612403100775,0.8519028394441351,3.16227766017e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 5}",40,0.9230769230769231,0.9061488673139159,0.6794871794871795,0.6343042071197411,0.7948717948717948,0.8414239482200647,0.948051948051948,0.9451612903225807,0.881578947368421,0.932475884244373,0.0030891135374153792,0.00010421570361592238,0.09814383733822071,0.11453449934322
932,0.03645200729370117,0.0004671573638916016,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 6}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022039907533264974,0.00012704293219255807,0.0026048519024145646,0.0006462897072953943
933,0.04059967994689941,0.0004162311553955078,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 7}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0023669129225777326,1.743516451448264e-05,0.0026048519024145646,0.0006462897072953943
934,0.04622802734375,0.0004977703094482422,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 8}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005830486984408604,7.158696401085778e-05,0.0026048519024145646,0.0006462897072953943
935,0.04385504722595215,0.00043506622314453124,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 9}",768,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003180888518014846,3.8091022468363465e-05,0.00260485190241458,0.0006462897072953789
936,0.012249612808227539,0.000571441650390625,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 1}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00029527705858894954,0.0001884529222553935,0.0026048519024145646,0.0006462897072953943
937,0.021302270889282226,0.00041718482971191405,0.6511627906976745,0.6473248857277223,3.16227766017e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 2}",209,0.7435897435897436,0.7249190938511327,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011402589167201873,2.7779601409205454e-06,0.046510031488754565,0.0388024682402455
938,0.02947535514831543,0.0005379676818847656,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 3}",768,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007213793341515973,9.666685332409042e-05,0.00260485190241458,0.0006462897072953789
939,0.03505420684814453,0.00043978691101074217,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 4}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0032096333919587865,3.211794721291169e-05,0.0026048519024145646,0.0006462897072953943
940,0.03483433723449707,0.0004459857940673828,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 5}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0034611511974902715,7.553386562405159e-05,0.0026048519024145646,0.0006462897072953943
941,0.038092851638793945,0.0005011081695556641,0.35917312661498707,0.3623922037388191,3.16227766017e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 6}",989,0.3717948717948718,0.37216828478964403,0.3333333333333333,0.3365695792880259,0.3717948717948718,0.37216828478964403,0.35064935064935066,0.3580645161290323,0.3684210526315789,0.3729903536977492,0.003246739414935239,0.00010086581390519322,0.015167162655038847,0.014064146739501633
942,0.05156302452087402,0.0005394458770751953,0.4935400516795866,0.4879501951784266,3.16227766017e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 7}",690,0.3717948717948718,0.37216828478964403,0.9743589743589743,0.9514563106796117,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004358572862136335,5.839894583919005e-05,0.24158767562484063,0.23175395581243044
943,0.05289196968078613,0.00042614936828613283,0.7622739018087855,0.7567099989963306,3.16227766017e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 8}",92,0.7564102564102564,0.7378640776699029,0.8846153846153846,0.8673139158576052,0.9102564102564102,0.9223300970873787,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003580813362176378,2.8354775900494587e-06,0.12095590582996679,0.1209480872819461
944,0.04843120574951172,0.0004601001739501953,0.772609819121447,0.7655966276712624,3.16227766017e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 9}",79,0.8333333333333334,0.8122977346278317,0.7051282051282052,0.6634304207119741,0.9487179487179487,0.9514563106796117,0.6363636363636364,0.6483870967741936,0.7368421052631579,0.752411575562701,0.0035240408060578867,5.828413178706137e-05,0.10888780363562524,0.11052119139386575
945,0.010230255126953126,0.0004598140716552734,0.6253229974160207,0.6240343275029885,3.16227766017e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 1}",625,0.6025641025641025,0.6310679611650486,0.6538461538461539,0.6181229773462783,0.6153846153846154,0.6245954692556634,0.6103896103896104,0.6258064516129033,0.6447368421052632,0.6205787781350482,0.0007674070236933534,0.00018402903562589982,0.020165963977813835,0.004467934389158176
946,0.02244992256164551,0.00040183067321777346,0.8527131782945736,0.8596761068642585,3.16227766017e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 2}",27,0.5897435897435898,0.6148867313915858,0.9615384615384616,0.9223300970873787,0.9230769230769231,0.8964401294498382,0.922077922077922,0.9290322580645162,0.868421052631579,0.9356913183279743,0.0009556456147570211,5.111609821190271e-05,0.13538252160227,0.12311583348622501
947,0.030663585662841795,0.000382232666015625,0.8087855297157622,0.8280213113559973,3.16227766017e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 3}",53,0.8589743589743589,0.8867313915857605,0.6282051282051282,0.627831715210356,0.8076923076923077,0.8220064724919094,0.9090909090909091,0.9,0.8421052631578947,0.9035369774919614,0.0035442375043603664,1.0914676518877093e-05,0.0964375578913721,0.10434795030375041
948,0.03396000862121582,0.0004802703857421875,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 4}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0030809568227762344,0.00013967752812756623,0.0026048519024145646,0.0006462897072953943
949,0.03522300720214844,0.0004340171813964844,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 5}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003335209707034819,7.357268224092922e-05,0.0026048519024145646,0.0006462897072953943
950,0.038151216506958005,0.0003830432891845703,0.4625322997416021,0.47117528999831826,3.16227766017e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 6}",729,0.8205128205128205,0.8155339805825242,0.05128205128205128,0.08090614886731391,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.18421052631578946,0.20257234726688103,0.0020542722793954705,1.0859540989626898e-05,0.2929302358794376,0.2801786962177017
951,0.04123930931091309,0.00040750503540039064,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 7}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003417024569161525,5.090365642727087e-05,0.0026048519024145646,0.0006462897072953943
952,0.044259262084960935,0.000426483154296875,0.7390180878552972,0.7408032106674938,3.16227766017e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 8}",131,0.8589743589743589,0.8381877022653722,0.6282051282051282,0.627831715210356,0.6410256410256411,0.627831715210356,0.7402597402597403,0.7612903225806451,0.8289473684210527,0.8488745980707395,0.0045109592661552265,6.247884305660208e-05,0.09433476679180292,0.09706493012950236
953,0.04432425498962402,0.00045342445373535155,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 9}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00362909202619673,8.420495985809776e-05,0.0026048519024145646,0.0006462897072953943
954,0.012421369552612305,0.00043845176696777344,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 1}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010251579386977014,6.209675856656472e-05,0.0026048519024145646,0.0006462897072953943
955,0.02066516876220703,0.0006787776947021484,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 2}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009690118085631378,0.00035646902522525346,0.0026048519024145646,0.0006462897072953943
