,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
784,0.011357641220092774,0.0005411148071289062,0.36601941747572814,0.34902405500671463,0.000316227766017,"(18,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",493,0.391304347826087,0.33292831105710813,0.36231884057971014,0.35236938031591736,0.3719806763285024,0.34993924665856624,0.3170731707317073,0.36363636363636365,0.3872549019607843,0.34624697336561744,0.0012987397876603071,6.907634306379376e-05,0.026542697948180805,0.009923038812830872
785,0.01442718505859375,0.0008014202117919922,0.4174757281553398,0.4053104384751727,0.000316227766017,"(18,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",298,0.42028985507246375,0.370595382746051,0.4057971014492754,0.44471445929526127,0.36231884057971014,0.34993924665856624,0.4146341463414634,0.43636363636363634,0.4852941176470588,0.42493946731234866,0.0017789600450344,0.00034503333796582955,0.0394075535587317,0.037877118967651675
786,0.012936258316040039,0.0005659103393554687,0.3446601941747573,0.3346618509758737,0.000316227766017,"(18,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",767,0.3285024154589372,0.2976913730255164,0.30917874396135264,0.29647630619684084,0.33816425120772947,0.3377885783718105,0.32195121951219513,0.3575757575757576,0.4264705882352941,0.3837772397094431,0.0017630135245953024,3.163360852078357e-05,0.04173953193005163,0.03397674799116514
787,0.017170000076293945,0.0006353855133056641,0.3650485436893204,0.3645648344557256,0.000316227766017,"(18,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",519,0.34299516908212563,0.35479951397326853,0.3719806763285024,0.39003645200486026,0.34299516908212563,0.34386391251518833,0.4195121951219512,0.38666666666666666,0.3480392156862745,0.3474576271186441,0.004796152240792015,9.485644296239081e-05,0.02920311783436681,0.019767855138265178
788,0.01685471534729004,0.0006682872772216797,0.4,0.4177262154613309,0.000316227766017,"(18,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",399,0.33816425120772947,0.3997569866342649,0.4251207729468599,0.4313487241798299,0.42995169082125606,0.44349939246658565,0.4146341463414634,0.38545454545454544,0.39215686274509803,0.42857142857142855,0.0017843717645818719,0.00016706607564102773,0.0336209242751489,0.021595378736199666
789,0.014705419540405273,0.0006122112274169922,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012144118289962498,4.879360729793972e-05,0.0016094382569135867,0.0004017042287733152
790,0.024262619018554688,0.0006192207336425781,0.41650485436893203,0.40068170411049914,0.000316227766017,"(18,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",323,0.391304347826087,0.3462940461725395,0.4251207729468599,0.4264884568651276,0.3719806763285024,0.34993924665856624,0.4195121951219512,0.44727272727272727,0.47549019607843135,0.43341404358353514,0.001182349781133596,1.8390342568894172e-05,0.03509774902686247,0.04345326753802894
791,0.017336511611938478,0.000756072998046875,0.3718446601941748,0.3854695345774284,0.000316227766017,"(18,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",482,0.3333333333333333,0.3462940461725395,0.4057971014492754,0.3985419198055893,0.42028985507246375,0.43377885783718106,0.4195121951219512,0.4533333333333333,0.27941176470588236,0.29539951573849876,0.002292493872099012,9.092115568119529e-05,0.056087556616260074,0.05789214167114117
792,0.012177991867065429,0.0007020473480224609,0.34757281553398056,0.34757275080021544,0.000316227766017,"(18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0006722846988850376,0.00021342959542885073,0.0006192993286040435,0.00015431232219401302
793,0.019990921020507812,0.0006558418273925782,0.4116504854368932,0.42159675347409353,0.000316227766017,"(18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",334,0.3526570048309179,0.40340218712029163,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0039372315284737095,0.00013522965614805974,0.029624879642208148,0.009105113775460283
794,0.014574003219604493,0.0005658149719238281,0.34757281553398056,0.34757275080021544,0.000316227766017,"(18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011907869758087143,1.4487847830118357e-05,0.0006192993286040435,0.00015431232219401302
795,0.02109227180480957,0.0006078720092773437,0.43106796116504853,0.42742966337504723,0.000316227766017,"(18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",2,0.43478260869565216,0.4374240583232078,0.463768115942029,0.4155528554070474,0.42028985507246375,0.43377885783718106,0.4097560975609756,0.42424242424242425,0.4264705882352941,0.4261501210653753,0.0017559099489971506,1.737193093668013e-05,0.01831943947765723,0.0076557754671531045
796,0.01580972671508789,0.0006130695343017578,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017862390555218285,3.186849386392879e-05,0.0016094382569135867,0.0004017042287733152
797,0.021840715408325197,0.0008279800415039063,0.3174757281553398,0.31780631126875747,0.000316227766017,"(18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",821,0.4444444444444444,0.4398541919805589,0.2560386473429952,0.2648845686512758,0.3864734299516908,0.38760631834750914,0.2634146341463415,0.263030303030303,0.23529411764705882,0.23365617433414043,0.0071157136470020345,0.00029554017013490563,0.08291272975663706,0.0808085312832264
798,0.021784400939941405,0.0006227493286132812,0.28640776699029125,0.29900162891525617,0.000316227766017,"(18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",886,0.36231884057971014,0.34143377885783716,0.22705314009661837,0.22600243013365734,0.28019323671497587,0.3159173754556501,0.22439024390243903,0.22666666666666666,0.3382352941176471,0.38498789346246975,0.008258564752662484,4.3100381997973125e-06,0.056314939722108395,0.06331113220723852
799,0.02264714241027832,0.0007167816162109375,0.31650485436893205,0.31135463538322034,0.000316227766017,"(18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",833,0.21256038647342995,0.23815309842041313,0.38164251207729466,0.3450789793438639,0.2995169082125604,0.26366950182260024,0.35121951219512193,0.35393939393939394,0.3382352941176471,0.3559322033898305,0.0035246813180169747,0.0001003357163281359,0.05844191719517003,0.05014038209399437
800,0.018816661834716798,0.000827169418334961,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008412912914169662,0.00015910553368259257,0.0010910057940652807,0.00027238332237182423
801,0.014079761505126954,0.0005426883697509765,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006365639510101007,1.393751864135689e-05,0.0016094382569135867,0.0004017042287733152
802,0.01627626419067383,0.0007908821105957031,0.4223300970873786,0.43253235493217373,0.000316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",273,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.44471445929526127,0.4251207729468599,0.4398541919805589,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011024107935180166,0.00029986887298721193,0.008428526454781128,0.008116279498060913
803,0.017296361923217773,0.0007537364959716797,0.34757281553398056,0.34757275080021544,0.000316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0008090525080352889,0.00019189088494292106,0.0006192993286040435,0.00015431232219401302
804,0.018325233459472658,0.0006114006042480469,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011483442344034102,1.7559006347200364e-06,0.0010910057940652807,0.00027238332237182423
805,0.01847524642944336,0.0006998062133789062,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009407805766166806,9.111401124905316e-05,0.0016094382569135867,0.0004017042287733152
806,0.027394962310791016,0.0007019996643066406,0.4174757281553398,0.42379801486484353,0.000316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",298,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4313487241798299,0.4251207729468599,0.4398541919805589,0.4195121951219512,0.3927272727272727,0.39215686274509803,0.42857142857142855,0.00570320538456406,0.00012090850954683821,0.012768238478932756,0.016187828812297033
807,0.019453954696655274,0.0006701469421386719,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0018596503636206414,2.3396820693773734e-05,0.0010910057940652807,0.00027238332237182423
808,0.020045375823974608,0.0007271766662597656,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001134067063302811,6.223665729010223e-05,0.0010910057940652807,0.00027238332237182423
809,0.025159502029418947,0.0009129047393798828,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008448751101398093,0.000301896785582664,0.0016094382569135867,0.0004017042287733152
810,0.009564447402954101,0.0005055904388427734,0.2262135922330097,0.22621324177672383,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.000878792582490573,8.72057597912262e-05,0.0010910057940652807,0.00027238332237182423
811,0.011262083053588867,0.0005305767059326172,0.2883495145631068,0.29732167532476445,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",873,0.2560386473429952,0.26366950182260024,0.30917874396135264,0.3025516403402187,0.26570048309178745,0.3134872417982989,0.32195121951219513,0.2993939393939394,0.28921568627450983,0.3075060532687651,0.001051596744442358,7.61951760880266e-05,0.02499931349565891,0.017488068431771076
812,0.012482547760009765,0.0006226539611816406,0.3650485436893204,0.36825741336530715,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",519,0.3526570048309179,0.3863912515188335,0.32367149758454106,0.34993924665856624,0.4396135265700483,0.4422843256379101,0.4292682926829268,0.36727272727272725,0.27941176470588236,0.29539951573849876,0.001566626256600179,0.00011963925070583104,0.06136482125148923,0.04786150417943277
813,0.01147303581237793,0.0006404399871826171,0.4262135922330097,0.4262140074230608,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006510068544503,0.00012636341237951847,0.0016094382569135867,0.0004017042287733152
814,0.012229204177856445,0.0005450248718261719,0.341747572815534,0.32601399863257063,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",781,0.36231884057971014,0.33414337788578374,0.34782608695652173,0.3487241798298906,0.36231884057971014,0.34993924665856624,0.34146341463414637,0.3393939393939394,0.29411764705882354,0.25786924939467315,0.0010874555076389831,6.441715281537197e-06,0.025036993303265243,0.03457451747642114
815,0.013221931457519532,0.0007064342498779297,0.34563106796116505,0.34219583090056965,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",755,0.3140096618357488,0.3159173754556501,0.4057971014492754,0.38760631834750914,0.2898550724637681,0.25394896719319565,0.40487804878048783,0.39636363636363636,0.3137254901960784,0.35714285714285715,0.0012020810581169633,0.0002860679605863006,0.04953706189322538,0.05234069790726789
816,0.013692045211791992,0.000613546371459961,0.38155339805825245,0.3895914214088731,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",466,0.4444444444444444,0.4398541919805589,0.3526570048309179,0.38760631834750914,0.3864734299516908,0.40097205346294046,0.3804878048780488,0.32727272727272727,0.3431372549019608,0.3922518159806295,0.0008701993284397093,4.83280046823103e-05,0.035497789134123464,0.03619531147474257
817,0.016701221466064453,0.00066070556640625,0.3533980582524272,0.34271719647200005,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",583,0.34299516908212563,0.35479951397326853,0.3671497584541063,0.3292831105710814,0.34299516908212563,0.34386391251518833,0.36585365853658536,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.002188493568804706,8.71163870722591e-05,0.010865959684440837,0.008611775157644564
818,0.017830085754394532,0.0006793022155761718,0.3524271844660194,0.34781752939621013,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",597,0.34299516908212563,0.35479951397326853,0.34782608695652173,0.34750911300121506,0.34299516908212563,0.34386391251518833,0.3463414634146341,0.3478787878787879,0.38235294117647056,0.3450363196125908,0.0021687581856589962,0.00010632842092487967,0.014991830253170748,0.003800347252846017
819,0.011099529266357423,0.0006330490112304687,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012740094947737098,0.0001935682488431257,0.0006192993286040435,0.00015431232219401302
820,0.01298818588256836,0.0005540847778320312,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009130498225865045,9.85569461125775e-05,0.0006192993286040435,0.00015431232219401302
821,0.013079595565795899,0.0006770610809326172,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013453151461224762,0.00018621888517330408,0.0006192993286040435,0.00015431232219401302
822,0.013759279251098632,0.0007169723510742187,0.3990291262135922,0.40023131185048105,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",412,0.42995169082125606,0.41919805589307413,0.3285024154589372,0.3402187120291616,0.42995169082125606,0.43013365735115433,0.35609756097560974,0.38666666666666666,0.45098039215686275,0.42493946731234866,0.0014009792400257715,0.0002520179972283756,0.04780535345225401,0.03361515232338924
823,0.014615583419799804,0.000652933120727539,0.38737864077669903,0.3944331259901003,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",440,0.34782608695652173,0.4106925880923451,0.463768115942029,0.4155528554070474,0.3961352657004831,0.38517618469015796,0.4146341463414634,0.37454545454545457,0.3137254901960784,0.38619854721549635,0.001917379202977337,0.00011902686466036893,0.052199815128326964,0.01587092816325062
824,0.014787817001342773,0.0005801200866699218,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012518476178252462,1.6838091663166102e-05,0.0016094382569135867,0.0004017042287733152
825,0.01588864326477051,0.0005939960479736328,0.41067961165048544,0.41218278049976875,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",356,0.43478260869565216,0.44349939246658565,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3382352941176471,0.3389830508474576,0.0019610244719433954,8.261263972361647e-06,0.03617728922468502,0.03721390896911323
826,0.017155265808105467,0.00068206787109375,0.3572815533980582,0.3587278006915958,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",557,0.34299516908212563,0.35479951397326853,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4,0.39636363636363636,0.3480392156862745,0.3474576271186441,0.0011984691287498625,0.00010015230951050243,0.021379288357880843,0.019029567954251023
827,0.020429229736328124,0.0007193565368652343,0.4116504854368932,0.3885634333264953,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",334,0.34782608695652173,0.35479951397326853,0.4444444444444444,0.3827460510328068,0.40096618357487923,0.3888213851761847,0.3951219512195122,0.3878787878787879,0.47058823529411764,0.42857142857142855,0.004637629481943132,0.0001108753957965139,0.04242758763437209,0.02355851926122076
828,0.015218019485473633,0.0005449295043945312,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018868837263344457,8.871742101506021e-05,0.0016094382569135867,0.0004017042287733152
829,0.015341758728027344,0.0006208419799804688,0.29902912621359223,0.302415536451247,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",859,0.2560386473429952,0.26366950182260024,0.3188405797101449,0.30984204131227217,0.2946859903381642,0.3159173754556501,0.32682926829268294,0.30787878787878786,0.29901960784313725,0.31476997578692495,0.001201600138741128,0.00012499911166062637,0.02465604478810929,0.01960197499159418
830,0.015445470809936523,0.0006337642669677734,0.35436893203883496,0.36142893214178506,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",570,0.3526570048309179,0.40340218712029163,0.3671497584541063,0.3292831105710814,0.40096618357487923,0.3888213851761847,0.36097560975609755,0.336969696969697,0.28921568627450983,0.3486682808716707,0.0014790063754967797,0.00010315194634709406,0.036321068932569485,0.029348059108666853
831,0.014941215515136719,0.0006154537200927735,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005490674383497527,9.075384971157366e-05,0.0016094382569135867,0.0004017042287733152
832,0.022486019134521484,0.000786590576171875,0.3951456310679612,0.38956401968606186,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",426,0.34782608695652173,0.34750911300121506,0.4444444444444444,0.43377885783718106,0.3864734299516908,0.3863912515188335,0.4,0.39636363636363636,0.39705882352941174,0.3837772397094431,0.0038474905840503756,0.00036068463183338607,0.03096716719045873,0.02761649925788408
833,0.016956901550292967,0.0006313323974609375,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014837006258200834,4.2281234440409466e-05,0.0006192993286040435,0.00015431232219401302
834,0.01703481674194336,0.0006606578826904297,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007002912618547111,9.172554891919999e-05,0.0016094382569135867,0.0004017042287733152
835,0.01894693374633789,0.0006597042083740234,0.3300970873786408,0.3209089527218736,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",794,0.34782608695652173,0.353584447144593,0.30917874396135264,0.30133657351154314,0.36231884057971014,0.34993924665856624,0.34146341463414637,0.3393939393939394,0.28921568627450983,0.2602905569007264,0.0025413888362627738,4.8470913453197605e-05,0.02676734940007478,0.035524100478319345
