,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
854,0.07017431259155274,0.0008627891540527344,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.01623200334339232,0.00022571823130875838,0.0010910057940652807,0.00027238332237182423
855,0.021387243270874025,0.0005965232849121094,0.41067961165048544,0.4104755086337145,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",334,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0037967169944907258,6.881224457324395e-05,0.031171346059854863,0.03151148510595148
856,0.026697206497192382,0.0006734371185302734,0.2650485436893204,0.2667964738544881,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",846,0.22705314009661837,0.22600243013365734,0.42028985507246375,0.4289185905224787,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00525225420923626,0.00012085104529654795,0.07786258977037404,0.08106144743658653
857,0.035500717163085935,0.0006319999694824219,0.4242718446601942,0.42694304752026613,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",256,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.43013365735115433,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.006521907749314775,6.25830195923336e-05,0.004671692666823931,0.001639369829108696
858,0.030294036865234374,0.0007183074951171875,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003429474065629823,0.00012093265331093686,0.0006192993286040435,0.00015431232219401302
859,0.04845681190490723,0.0006703376770019531,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.005800773456549487,1.791765985777233e-05,0.0006192993286040435,0.00015431232219401302
860,0.06599612236022949,0.00091552734375,0.43106796116504853,0.43350440839511417,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4492753623188406,0.4629404617253949,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.027727070343258428,0.00031528366888321506,0.009255851446838086,0.014722868082650682
861,0.052346658706665036,0.000923776626586914,0.26796116504854367,0.28332315009440856,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",834,0.2753623188405797,0.3195625759416768,0.3140096618357488,0.29890643985419196,0.30434782608695654,0.3487241798298906,0.22439024390243903,0.22303030303030302,0.22058823529411764,0.22639225181598063,0.010853914162962672,0.00033723488750869257,0.03905850094638856,0.050417822606341825
862,0.05725340843200684,0.0008212566375732422,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.013156875846480379,0.00014064494461774372,0.0010910057940652807,0.00027238332237182423
863,0.06931118965148926,0.000975656509399414,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.014700583318340519,0.00014528316604415126,0.0006192993286040435,0.00015431232219401302
864,0.010016775131225586,0.0004902362823486328,0.4262135922330097,0.4262140074230608,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007508399478592193,2.119614918458775e-05,0.0016094382569135867,0.0004017042287733152
865,0.018955326080322264,0.0007450580596923828,0.26407766990291265,0.2650944998188856,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",859,0.2222222222222222,0.22114216281895505,0.42028985507246375,0.4289185905224787,0.23671497584541062,0.22235722964763063,0.23414634146341465,0.22303030303030302,0.20588235294117646,0.23002421307506055,0.0038451854836198313,0.00030826882431694917,0.07909334800827457,0.08197064907400467
866,0.031891584396362305,0.000678253173828125,0.37766990291262137,0.39586234770097034,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",429,0.3526570048309179,0.3718104495747266,0.41545893719806765,0.42770352369380316,0.391304347826087,0.3645200486026732,0.35121951219512193,0.4193939393939394,0.37745098039215685,0.39588377723970947,0.006394740664855679,0.00015240378001381562,0.024276327132970614,0.025013717323415244
867,0.02603321075439453,0.0007936000823974609,0.37281553398058254,0.3608958140595598,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",443,0.2946859903381642,0.31227217496962334,0.3671497584541063,0.36087484811664644,0.37681159420289856,0.370595382746051,0.4292682926829268,0.36848484848484847,0.39705882352941174,0.3922518159806295,0.0033590585765646414,0.00039422070757711943,0.04457720274169503,0.026454234634951983
868,0.05092949867248535,0.0007863998413085938,0.36601941747572814,0.3645789734151865,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",481,0.36231884057971014,0.3718104495747266,0.40096618357487923,0.39246658566221143,0.34782608695652173,0.353584447144593,0.37073170731707317,0.3575757575757576,0.3480392156862745,0.3474576271186441,0.005940863123952508,0.0002702761049321588,0.019574558049948773,0.016081531663998533
869,0.061231040954589845,0.0007699966430664062,0.43106796116504853,0.42962619680159897,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",2,0.4057971014492754,0.41798298906439857,0.4396135265700483,0.43013365735115433,0.4492753623188406,0.4617253948967193,0.4,0.4266666666666667,0.46078431372549017,0.4116222760290557,0.028014072351277577,0.00017786240768158664,0.024013484645822845,0.017315197387118193
870,0.046909761428833005,0.0007822036743164063,0.4262135922330097,0.4262140074230608,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.012327106592422352,0.00011672671709955571,0.0016094382569135867,0.0004017042287733152
871,0.0635824203491211,0.0008132457733154297,0.35825242718446604,0.36162425219541594,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",522,0.43478260869565216,0.425273390036452,0.32367149758454106,0.33171324422843257,0.2995169082125604,0.2818955042527339,0.35121951219512193,0.39151515151515154,0.38235294117647056,0.37772397094430993,0.015186877036904417,0.00011991416438773224,0.04728207124133928,0.04991036205028357
872,0.0718376636505127,0.0009081363677978516,0.2815533980582524,0.30459646131957024,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",819,0.2608695652173913,0.29404617253948967,0.2995169082125604,0.2916160388821385,0.25120772946859904,0.29647630619684084,0.2731707317073171,0.336969696969697,0.3235294117647059,0.30387409200968524,0.013366624449923339,0.0001557772334494008,0.026435917727392788,0.016699012444410983
873,0.0134033203125,0.0005689620971679688,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0015676023323726192,4.656250758396538e-05,0.0006192993286040435,0.00015431232219401302
874,0.02575235366821289,0.0006616592407226562,0.4223300970873786,0.4296158946325142,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",280,0.40096618357487923,0.4374240583232078,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4289185905224787,0.4,0.4351515151515152,0.46078431372549017,0.42009685230024213,0.004435483383744735,8.694042593892366e-05,0.022067472274176343,0.006204672137758557
875,0.031993436813354495,0.0016268253326416015,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.007405434051439167,0.0019294097343129158,0.0006192993286040435,0.00015431232219401302
876,0.04144301414489746,0.000641632080078125,0.4203883495145631,0.42282419189229736,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",296,0.41545893719806765,0.43863912515188336,0.42028985507246375,0.41919805589307413,0.41545893719806765,0.43013365735115433,0.424390243902439,0.4,0.4264705882352941,0.4261501210653753,0.0070553149741833,1.3082555578064192e-05,0.004503681940189279,0.013028390552827219
877,0.04928932189941406,0.0006852149963378906,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008653125469609859,2.9013885616950344e-05,0.0016094382569135867,0.0004017042287733152
878,0.07073874473571777,0.0006938934326171875,0.32233009708737864,0.3375100050665675,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",766,0.1932367149758454,0.22114216281895505,0.2318840579710145,0.23086269744835966,0.38164251207729466,0.3754556500607533,0.3804878048780488,0.43393939393939396,0.4264705882352941,0.4261501210653753,0.03162797353274371,1.3423283608780068e-05,0.09231152175243336,0.09328525296987894
879,0.049698400497436526,0.000812530517578125,0.23980582524271846,0.24855220860171742,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",898,0.2898550724637681,0.2928311057108141,0.21256038647342995,0.2332928311057108,0.22705314009661837,0.22600243013365734,0.24390243902439024,0.2642424242424242,0.22549019607843138,0.22639225181598063,0.011837873170441531,0.00014153688375410605,0.027003974412156347,0.026226735943764685
880,0.0633366584777832,0.0008704662322998047,0.33300970873786406,0.324966914324906,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",715,0.30917874396135264,0.2916160388821385,0.3526570048309179,0.330498177399757,0.3333333333333333,0.2976913730255164,0.35121951219512193,0.35393939393939394,0.31862745098039214,0.35108958837772397,0.015766976222417284,0.0001312087430790707,0.017282913186837296,0.026109881623088985
881,0.06880779266357422,0.0008550643920898438,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.018153744028176454,0.00012569689784113508,0.0010910057940652807,0.00027238332237182423
882,0.014867925643920898,0.0005526065826416016,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007217514180193404,1.7341669991331182e-05,0.0016094382569135867,0.0004017042287733152
883,0.02365984916687012,0.0006167411804199219,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0045900723592296085,4.6127039116359404e-05,0.0016094382569135867,0.0004017042287733152
884,0.03163070678710937,0.0007197856903076172,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.007349676523572107,0.00016076761200966745,0.0006192993286040435,0.00015431232219401302
885,0.03289613723754883,0.0007777690887451171,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.006146923727950452,0.00011167780745397327,0.0010910057940652807,0.00027238332237182423
886,0.051481437683105466,0.0008385658264160156,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008040101187546668,0.00027493032081809344,0.0016094382569135867,0.0004017042287733152
887,0.07168745994567871,0.0009532451629638671,0.42524271844660194,0.42212163024898575,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",247,0.4251207729468599,0.4264884568651276,0.4492753623188406,0.4374240583232078,0.45893719806763283,0.456865127582017,0.4097560975609756,0.4,0.38235294117647056,0.3898305084745763,0.024817412521504795,0.0003286767451343573,0.02750112899140535,0.02446396189056514
888,0.05193009376525879,0.0009651660919189453,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.013265861124396513,0.00018604053343816983,0.0010910057940652807,0.00027238332237182423
889,0.06181402206420898,0.0007863998413085938,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.014348493905144094,2.0843075270275395e-05,0.0010910057940652807,0.00027238332237182423
890,0.07610888481140136,0.0008970260620117188,0.41650485436893203,0.4208677133768882,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",307,0.4251207729468599,0.4264884568651276,0.37681159420289856,0.3997569866342649,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.015537940862523287,0.00012656857117154281,0.01996425920006823,0.010562113025516203
891,0.009686756134033202,0.0005071640014648437,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010566900609660574,5.772751418817253e-05,0.0010910057940652807,0.00027238332237182423
892,0.018765783309936522,0.0005999088287353515,0.3320388349514563,0.3259457416360849,3.16227766017e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",727,0.3961352657004831,0.362089914945322,0.22705314009661837,0.22721749696233293,0.33816425120772947,0.3487241798298906,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.004534978091156536,0.0001008367302818305,0.057238187911332915,0.0497940897920262
893,0.028151464462280274,0.0006772994995117188,0.34951456310679613,0.34515913399229914,3.16227766017e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",569,0.43478260869565216,0.425273390036452,0.28019323671497587,0.28554070473876064,0.3719806763285024,0.36573511543134873,0.3121951219512195,0.2775757575757576,0.3480392156862745,0.37167070217917675,0.006053548769954513,0.00012700702495619732,0.052971727112951915,0.055975705722991605
894,0.02559056282043457,0.000588083267211914,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002750906646517705,2.315318163116012e-05,0.0016094382569135867,0.0004017042287733152
895,0.045930671691894534,0.0008873939514160156,0.2970873786407767,0.2958615685033709,3.16227766017e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",805,0.34782608695652173,0.3462940461725395,0.27053140096618356,0.284325637910085,0.2898550724637681,0.25759416767922233,0.22439024390243903,0.24363636363636362,0.35294117647058826,0.3474576271186441,0.008443533537418254,0.0004497573474561075,0.048366713300111226,0.04365897789085753
896,0.06182103157043457,0.0007378578186035157,0.37087378640776697,0.37816005021812626,3.16227766017e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",456,0.4396135265700483,0.38153098420413123,0.40096618357487923,0.3888213851761847,0.34782608695652173,0.36816524908869985,0.34146341463414637,0.38545454545454544,0.3235294117647059,0.3668280871670702,0.03133677627924189,0.00019402154158548791,0.04306346872234929,0.009017165363764238
897,0.05089426040649414,0.0006923198699951172,0.38932038834951455,0.3941783344374938,3.16227766017e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",415,0.30917874396135264,0.34386391251518833,0.4396135265700483,0.4204131227217497,0.42028985507246375,0.4240583232077764,0.4097560975609756,0.39151515151515154,0.36764705882352944,0.3910411622276029,0.013208624206788047,1.6143173924990896e-05,0.04656193079601661,0.02873866138622356
898,0.055774497985839847,0.0008877754211425781,0.3699029126213592,0.3626342859246869,3.16227766017e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",468,0.34782608695652173,0.3402187120291616,0.463768115942029,0.425273390036452,0.357487922705314,0.3462940461725395,0.36585365853658536,0.34424242424242424,0.3137254901960784,0.35714285714285715,0.014112919475258117,0.0003056669975742937,0.050278541868089284,0.031816772678426544
899,0.0669471263885498,0.0007911205291748046,0.3553398058252427,0.35146096465197724,3.16227766017e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",533,0.34782608695652173,0.34750911300121506,0.37681159420289856,0.36816524908869985,0.357487922705314,0.3462940461725395,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.014567036274059652,0.00013352695474219963,0.011471711641045962,0.008369062055283033
900,0.011704206466674805,0.000590658187866211,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007873196349690773,0.00014567922247870683,0.0006192993286040435,0.00015431232219401302
901,0.01999216079711914,0.0007206916809082032,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0040408796012994345,0.00031680909356818085,0.0006192993286040435,0.00015431232219401302
902,0.028655862808227538,0.0006057262420654297,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0072766454942626,1.986105471971329e-05,0.0006192993286040435,0.00015431232219401302
903,0.028511762619018555,0.0006081581115722657,0.41359223300970877,0.4135770124939966,3.16227766017e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",321,0.4106280193236715,0.402187120291616,0.3719806763285024,0.38153098420413123,0.4251207729468599,0.4289185905224787,0.4,0.4351515151515152,0.46078431372549017,0.42009685230024213,0.0028907974418794983,2.3007281703383864e-05,0.02922885871426453,0.019493635196951267
904,0.04830121994018555,0.0007199764251708985,0.3932038834951456,0.3963878157388465,3.16227766017e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",392,0.4444444444444444,0.42284325637910086,0.4057971014492754,0.3863912515188335,0.4251207729468599,0.42162818955042525,0.36585365853658536,0.3890909090909091,0.3235294117647059,0.3619854721549637,0.006463395678102058,0.00013681366339522705,0.0432969671030492,0.023124291109200872
905,0.06141595840454102,0.0007133960723876953,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0277431124615484,0.0001173933378674614,0.0016094382569135867,0.0004017042287733152
906,0.04807844161987305,0.0009909629821777343,0.4029126213592233,0.4121139322402992,3.16227766017e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",364,0.33816425120772947,0.3730255164034022,0.38164251207729466,0.3973268529769137,0.42995169082125606,0.4289185905224787,0.424390243902439,0.43272727272727274,0.4411764705882353,0.42857142857142855,0.013761025287851742,0.00029671008158136563,0.038238549020320436,0.023344024919802017
907,0.05738387107849121,0.0007619380950927735,0.35145631067961164,0.3541349921505203,3.16227766017e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",548,0.357487922705314,0.37424058323207776,0.33816425120772947,0.3560145808019441,0.34782608695652173,0.3450789793438639,0.36585365853658536,0.3515151515151515,0.3480392156862745,0.34382566585956414,0.014095073128752243,4.227354370162383e-05,0.009435852077115437,0.010981118228302783
908,0.07098383903503418,0.0008252620697021485,0.3504854368932039,0.33643677359771845,3.16227766017e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",559,0.33816425120772947,0.33292831105710813,0.30434782608695654,0.3134872417982989,0.357487922705314,0.3863912515188335,0.4146341463414634,0.38545454545454544,0.3382352941176471,0.2639225181598063,0.019779478793842495,0.0001404253938253794,0.03628918267917211,0.04625040406981397
909,0.015044450759887695,0.0005199909210205078,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013855777641529471,2.5938363588255208e-05,0.0016094382569135867,0.0004017042287733152
910,0.022251367568969727,0.0007287979125976563,0.3320388349514563,0.32570272827034985,3.16227766017e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",727,0.3961352657004831,0.36087484811664644,0.22705314009661837,0.22721749696233293,0.33816425120772947,0.3487241798298906,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.0034529271829076788,0.00033525143193321994,0.057238187911332915,0.04961975983199526
