,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
56,0.006918811798095703,0.00044698715209960936,0.627906976744186,0.627907409999567,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,3.086488507065976e-05,3.755830510619205e-06,0.0026048519024145646,0.0006462897072953943
57,0.007289505004882813,0.00046486854553222655,0.627906976744186,0.627907409999567,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,6.694505011482782e-05,6.712065259837839e-06,0.0026048519024145646,0.0006462897072953943
58,0.007835960388183594,0.00047664642333984376,0.627906976744186,0.627907409999567,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,8.12277228317539e-05,5.916240664284301e-06,0.0026048519024145646,0.0006462897072953943
59,0.008479833602905273,0.0004873752593994141,0.37209302325581395,0.37209259000043304,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,5.331926493807757e-05,4.646165811352458e-06,0.00260485190241458,0.0006462897072953789
60,0.008985042572021484,0.0005131244659423828,0.627906976744186,0.627907409999567,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,3.5629979541142e-05,2.6561755824489888e-05,0.0026048519024145646,0.0006462897072953943
61,0.009715795516967773,0.0005137920379638672,0.2739018087855297,0.27002096292499433,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",990,0.2564102564102564,0.27184466019417475,0.2948717948717949,0.2621359223300971,0.2692307692307692,0.2686084142394822,0.2597402597402597,0.27741935483870966,0.2894736842105263,0.27009646302250806,0.00024547593576919124,2.768120817890166e-06,0.015563247659421749,0.004944429873613111
62,0.010271072387695312,0.0005358695983886719,0.37209302325581395,0.37209259000043304,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00023400785360661735,5.205175037000728e-06,0.00260485190241458,0.0006462897072953789
63,0.006645011901855469,0.0004282474517822266,0.627906976744186,0.627907409999567,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,2.3882545086241652e-05,1.9625774028069188e-06,0.0026048519024145646,0.0006462897072953943
64,0.009819221496582032,0.0004573822021484375,0.627906976744186,0.627907409999567,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015760791797995732,4.612275043237208e-06,0.0026048519024145646,0.0006462897072953943
65,0.008111810684204102,0.0005066871643066406,0.20155038759689922,0.19825340735645933,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1003,0.10256410256410256,0.14563106796116504,0.14102564102564102,0.13592233009708737,0.21794871794871795,0.2459546925566343,0.2857142857142857,0.22903225806451613,0.2631578947368421,0.2347266881028939,0.00012435092123701247,5.928016077090887e-05,0.07015790651858089,0.04734411106951497
66,0.008495616912841796,0.0004927635192871094,0.8527131782945736,0.861747022307976,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",40,0.8974358974358975,0.8543689320388349,0.8589743589743589,0.8640776699029126,0.8589743589743589,0.8576051779935275,0.8311688311688312,0.864516129032258,0.8157894736842105,0.8681672025723473,0.00011481941732575689,1.5638077979285493e-05,0.027910925550766578,0.005018160524215888
67,0.008959531784057617,0.0004994869232177734,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,3.5214674334712275e-05,1.2705719561075428e-06,0.00260485190241458,0.0006462897072953789
68,0.009642553329467774,0.0005123615264892578,0.03875968992248062,0.03877452318157116,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1041,0.0,0.04854368932038835,0.02564102564102564,0.042071197411003236,0.038461538461538464,0.038834951456310676,0.05194805194805195,0.035483870967741936,0.07894736842105263,0.028938906752411574,6.041404479007234e-05,2.684724475910043e-06,0.026253964196694075,0.006540276173574553
69,0.010171794891357422,0.000525808334350586,0.627906976744186,0.627907409999567,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,5.574909572976517e-05,3.3022479425775117e-06,0.0026048519024145646,0.0006462897072953943
70,0.011026477813720703,0.0005418300628662109,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00030304254810573897,5.141445663140879e-06,0.00260485190241458,0.0006462897072953789
71,0.011703157424926757,0.0005631923675537109,0.9612403100775194,0.9612254768184287,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",1,1.0,0.9514563106796117,0.9743589743589743,0.9579288025889967,0.9615384615384616,0.9611650485436893,0.948051948051948,0.964516129032258,0.9210526315789473,0.9710610932475884,0.0002747434824766833,3.857373889190042e-06,0.026253964196694082,0.006540276173574536
72,0.007712364196777344,0.00044841766357421874,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,7.695463331743977e-05,3.77093485255576e-06,0.0026048519024145646,0.0006462897072953943
73,0.011581134796142579,0.0004840850830078125,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002051095741280545,1.0178658504560565e-05,0.0026048519024145646,0.0006462897072953943
74,0.009075117111206055,0.0004915237426757812,0.9069767441860465,0.9012250471539934,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",27,1.0,0.9514563106796117,0.9743589743589743,0.9579288025889967,0.8846153846153846,0.8576051779935275,0.8311688311688312,0.8709677419354839,0.8421052631578947,0.8681672025723473,0.00012507443204436093,1.9109215650094867e-06,0.06877383857041772,0.04393065970107722
75,0.009421825408935547,0.0005074024200439453,0.27906976744186046,0.27002096292499433,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",989,0.2564102564102564,0.27184466019417475,0.2948717948717949,0.2621359223300971,0.2948717948717949,0.2686084142394822,0.2597402597402597,0.27741935483870966,0.2894736842105263,0.27009646302250806,8.447947790703151e-05,2.8506727557440037e-06,0.017312976718390004,0.004944429873613111
76,0.010162687301635743,0.0005489826202392578,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0001879657118930428,4.4667350153101756e-05,0.0026048519024145646,0.0006462897072953943
77,0.010706472396850585,0.0005375385284423828,0.37209302325581395,0.37209259000043304,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,8.511074437925164e-05,8.959718179272578e-06,0.00260485190241458,0.0006462897072953789
78,0.013979482650756835,0.0005549907684326172,0.8294573643410853,0.8294574915854585,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",53,0.8461538461538461,0.8252427184466019,0.8205128205128205,0.8317152103559871,0.8076923076923077,0.8349514563106796,0.8571428571428571,0.8225806451612904,0.8157894736842105,0.8327974276527331,0.00040935914319664956,6.036087951067604e-06,0.018893946499968114,0.00472210640998005
79,0.012945747375488282,0.0006259918212890625,0.37209302325581395,0.37209259000043304,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008683653274711502,6.364081010631612e-05,0.00260485190241458,0.0006462897072953789
80,0.012547779083251952,0.0005742073059082031,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0002720798896019105,7.478898592642843e-07,0.0026048519024145646,0.0006462897072953943
81,0.005421352386474609,0.00038928985595703124,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,2.9979901544310812e-05,1.2379412637469453e-06,0.00260485190241458,0.0006462897072953789
82,0.008580970764160156,0.0004219532012939453,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015732464646130543,1.4177387950247293e-06,0.00260485190241458,0.0006462897072953789
83,0.006793403625488281,0.0004372596740722656,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,6.094568370311912e-06,1.2971373089538043e-06,0.00260485190241458,0.0006462897072953789
84,0.0072041511535644535,0.00045137405395507814,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00011028395107641288,5.165271249073842e-06,0.00260485190241458,0.0006462897072953789
85,0.007733631134033203,0.00050201416015625,0.627906976744186,0.627907409999567,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00019485968993857375,8.01778108713651e-05,0.0026048519024145646,0.0006462897072953943
86,0.009049558639526367,0.0004885673522949218,0.7364341085271318,0.7273858645100197,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",92,0.7307692307692307,0.7249190938511327,0.7435897435897436,0.7216828478964401,0.7307692307692307,0.7313915857605178,0.7402597402597403,0.7290322580645161,0.7368421052631579,0.729903536977492,0.001144061140940623,1.0652162174562988e-05,0.0051186428289764965,0.00356943819402319
87,0.008986616134643554,0.0004956722259521484,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0001683808896245989,2.923910086966685e-06,0.00260485190241458,0.0006462897072953789
88,0.009621667861938476,0.0005188465118408203,0.7390180878552972,0.7320226621135664,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",79,0.782051282051282,0.7540453074433657,0.782051282051282,0.7540453074433657,0.782051282051282,0.7540453074433657,0.7142857142857143,0.7709677419354839,0.631578947368421,0.6270096463022508,0.00035489866924964553,6.7052867636026355e-06,0.05923097276595545,0.05291397443793001
89,0.010550308227539062,0.0005223751068115234,0.7080103359173127,0.7067799436669644,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",144,0.782051282051282,0.7540453074433657,0.782051282051282,0.7540453074433657,0.6282051282051282,0.627831715210356,0.7142857142857143,0.7709677419354839,0.631578947368421,0.6270096463022508,0.00044944583246210525,5.369448951820086e-06,0.06818009686244136,0.06509105282676404
90,0.0062771797180175785,0.00042057037353515625,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,7.159620612213281e-05,4.785031778069344e-06,0.00260485190241458,0.0006462897072953789
91,0.009537744522094726,0.0004499912261962891,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015471698556548724,1.0936112347774234e-06,0.0026048519024145646,0.0006462897072953943
92,0.0076485157012939455,0.0004703521728515625,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,7.163062328617933e-05,6.938595105520277e-06,0.00260485190241458,0.0006462897072953789
93,0.00795741081237793,0.0004765510559082031,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,3.300436580049539e-05,1.633819742108518e-06,0.0026048519024145646,0.0006462897072953943
94,0.008472204208374023,0.0004906177520751954,0.9612403100775194,0.9612254768184287,3.16227766017,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",1,1.0,0.9514563106796117,0.9743589743589743,0.9579288025889967,0.9615384615384616,0.9611650485436893,0.948051948051948,0.964516129032258,0.9210526315789473,0.9710610932475884,2.939537682675483e-05,3.021055996219093e-06,0.026253964196694082,0.006540276173574536
95,0.009282159805297851,0.0005380153656005859,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003122712367034508,7.851563637418154e-05,0.0026048519024145646,0.0006462897072953943
