,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
480,0.02410750389099121,0.0007507801055908203,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001582325719037982,0.00020350407724989915,0.0010910057940652807,0.00027238332237182423
481,0.019420337677001954,0.0008024692535400391,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001688912056922881,0.00017428430095387592,0.0016094382569135867,0.0004017042287733152
482,0.0327876091003418,0.0007284641265869141,0.4155339805825243,0.4194102223057884,0.0316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",313,0.34299516908212563,0.39246658566221143,0.46859903381642515,0.41433778857837184,0.4251207729468599,0.4398541919805589,0.4146341463414634,0.42424242424242425,0.4264705882352941,0.4261501210653753,0.005902098326133704,3.568915097783112e-05,0.04081322875348015,0.015737988730514338
483,0.0313967227935791,0.0007529735565185546,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0029051304102237466,2.8625087059112904e-05,0.0010910057940652807,0.00027238332237182423
484,0.03674163818359375,0.0007640361785888672,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.008004442149248345,2.317919110161827e-05,0.0010910057940652807,0.00027238332237182423
485,0.05182356834411621,0.000900888442993164,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.007881903659014002,8.999745244409357e-05,0.0016094382569135867,0.0004017042287733152
486,0.00875544548034668,0.0004504203796386719,0.2262135922330097,0.22621324177672383,0.01,"(6,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00011388584468158502,2.3428189271046158e-06,0.0010910057940652807,0.00027238332237182423
487,0.012471485137939452,0.0005293846130371094,0.3087378640776699,0.3133090466178589,0.01,"(6,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",782,0.25120772946859904,0.26366950182260024,0.2560386473429952,0.2624544349939247,0.33816425120772947,0.3487241798298906,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.0016070414930692968,1.669924303626085e-05,0.04654466595051619,0.041120882991566764
488,0.01579289436340332,0.0005339622497558594,0.33689320388349514,0.3363959054860058,0.01,"(6,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",727,0.38164251207729466,0.330498177399757,0.36231884057971014,0.353584447144593,0.30434782608695654,0.30741190765492105,0.33170731707317075,0.3406060606060606,0.30392156862745096,0.3498789346246973,0.0014336020098101403,1.0067476822202031e-05,0.031078941288579746,0.016551850483195938
489,0.017785167694091795,0.0006524562835693359,0.4262135922330097,0.4262140074230608,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0027871348149331133,0.00011265711548949533,0.0016094382569135867,0.0004017042287733152
490,0.015396022796630859,0.0006116390228271485,0.27864077669902915,0.2835225961508887,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",835,0.24154589371980675,0.2709599027946537,0.2318840579710145,0.2733900364520049,0.36231884057971014,0.34993924665856624,0.2634146341463415,0.26545454545454544,0.29411764705882354,0.25786924939467315,0.0018647745105570667,3.091493833749413e-05,0.04708171647364448,0.033633941638866786
491,0.019938182830810548,0.0007502079010009765,0.35825242718446604,0.3572644248064064,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",531,0.30434782608695654,0.3025516403402187,0.34782608695652173,0.34993924665856624,0.38164251207729466,0.3827460510328068,0.4097560975609756,0.39636363636363636,0.3480392156862745,0.35472154963680386,0.0038976701816240073,0.00015856091012219197,0.035557974488732415,0.032347101423800824
492,0.02841296195983887,0.0007710933685302734,0.3990291262135922,0.41773972250402014,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",392,0.4444444444444444,0.4374240583232078,0.4106280193236715,0.44106925880923453,0.37681159420289856,0.3997569866342649,0.4,0.4303030303030303,0.3627450980392157,0.3801452784503632,0.0024376736807680986,0.0001329253519895206,0.028314140354634598,0.02377518898674188
493,0.03500132560729981,0.0008424758911132812,0.3485436893203884,0.3558390356065665,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",558,0.3285024154589372,0.3560145808019441,0.3719806763285024,0.39003645200486026,0.3526570048309179,0.3462940461725395,0.37073170731707317,0.3381818181818182,0.31862745098039214,0.3486682808716707,0.009911244033036053,0.000271811593660686,0.02167382397259879,0.018021087527574267
494,0.04305124282836914,0.000744771957397461,0.36310679611650487,0.36361163293873305,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",503,0.34782608695652173,0.34750911300121506,0.37681159420289856,0.39003645200486026,0.3961352657004831,0.38517618469015796,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.008970229993948788,2.3204583507663645e-05,0.02012004904371073,0.01965230989462214
495,0.011777162551879883,0.000565195083618164,0.34757281553398056,0.34757275080021544,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009028282060477339,9.168830906565043e-05,0.0006192993286040435,0.00015431232219401302
496,0.015834331512451172,0.0006277084350585938,0.34757281553398056,0.34757275080021544,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0017257193954326741,8.931446376348933e-05,0.0006192993286040435,0.00015431232219401302
497,0.017293787002563475,0.0005573749542236329,0.34757281553398056,0.34757275080021544,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001708321814113634,1.4408374669846999e-05,0.0006192993286040435,0.00015431232219401302
498,0.020007896423339843,0.0008134841918945312,0.41941747572815535,0.4218359364684714,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",297,0.43478260869565216,0.4374240583232078,0.3719806763285024,0.38153098420413123,0.42995169082125606,0.43013365735115433,0.4097560975609756,0.4351515151515152,0.45098039215686275,0.42493946731234866,0.002385243502601088,0.00026054746232905327,0.02716376266144953,0.020607122221207842
499,0.01651134490966797,0.0006806373596191407,0.38737864077669903,0.3907879255040735,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",418,0.34299516908212563,0.39246658566221143,0.463768115942029,0.4155528554070474,0.3961352657004831,0.38517618469015796,0.4195121951219512,0.37454545454545457,0.3137254901960784,0.38619854721549635,0.0013518979008379003,0.00012985996205211852,0.053516084197230585,0.013656438363684275
500,0.021425437927246094,0.0007345199584960938,0.4262135922330097,0.4262140074230608,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004073290624044701,0.00015543921563256985,0.0016094382569135867,0.0004017042287733152
501,0.029494190216064455,0.0006785392761230469,0.4155339805825243,0.42183711471509316,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",313,0.43478260869565216,0.44349939246658565,0.43478260869565216,0.42284325637910086,0.357487922705314,0.38517618469015796,0.424390243902439,0.43272727272727274,0.4264705882352941,0.42493946731234866,0.004905650727602043,1.4211827324317695e-05,0.029417063802992693,0.01971045672678333
502,0.033664703369140625,0.0007036209106445312,0.36213592233009706,0.36628301687123277,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",515,0.36231884057971014,0.40097205346294046,0.37681159420289856,0.39003645200486026,0.34299516908212563,0.34386391251518833,0.3853658536585366,0.34424242424242424,0.3431372549019608,0.3523002421307506,0.008236403961624436,2.065338011267214e-05,0.017199165964501398,0.02429599511568789
503,0.04174671173095703,0.0007416248321533203,0.37475728155339805,0.3698935275514553,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",457,0.42995169082125606,0.43256379100850545,0.3864734299516908,0.3450789793438639,0.32367149758454106,0.34264884568651277,0.32195121951219513,0.2993939393939394,0.4117647058823529,0.4297820823244552,0.010883108140134684,2.6841993364828477e-05,0.044615621798297485,0.052616399226140226
504,0.0137725830078125,0.0005060672760009765,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0004811818459282819,4.55908692516088e-05,0.0016094382569135867,0.0004017042287733152
505,0.01386852264404297,0.0005263328552246094,0.30970873786407765,0.31355205998359403,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",770,0.2560386473429952,0.26366950182260024,0.2560386473429952,0.26366950182260024,0.33816425120772947,0.3487241798298906,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.0008612942418130449,6.8978413524269126e-06,0.0453700842496863,0.04082213295899738
506,0.018224334716796874,0.0005595684051513672,0.3718446601941748,0.38179230496902516,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",467,0.33816425120772947,0.3450789793438639,0.42028985507246375,0.39246658566221143,0.37681159420289856,0.40097205346294046,0.35121951219512193,0.38666666666666666,0.37254901960784315,0.3837772397094431,0.001479957257900358,3.581043883422582e-06,0.028095621010202916,0.019273664243983555
507,0.01983485221862793,0.0005929946899414062,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0023699019880123275,1.5119873949132092e-05,0.0016094382569135867,0.0004017042287733152
508,0.01900062561035156,0.0006189823150634765,0.3766990291262136,0.3723100707188687,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",444,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3864734299516908,0.3863912515188335,0.40487804878048783,0.39636363636363636,0.39705882352941174,0.3837772397094431,0.0025331299496814115,4.926445586506624e-06,0.024380685726045473,0.020681028238617748
509,0.021470165252685545,0.0007122516632080078,0.34757281553398056,0.34757275080021544,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003575931546847318,0.00013709931553737244,0.0006192993286040435,0.00015431232219401302
510,0.02798614501953125,0.00069732666015625,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00131279136541855,3.4698349294836435e-05,0.0016094382569135867,0.0004017042287733152
511,0.03633947372436523,0.0007143020629882812,0.3378640776699029,0.3386068713638374,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",714,0.36231884057971014,0.3596597812879708,0.3719806763285024,0.33900364520048604,0.34782608695652173,0.3450789793438639,0.2780487804878049,0.3151515151515151,0.3284313725490196,0.3341404358353511,0.011660291736616998,7.491049532568161e-06,0.03322308825660704,0.014528409471330968
512,0.040666818618774414,0.0007403850555419922,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.009153780727341085,1.496053311748281e-05,0.0016094382569135867,0.0004017042287733152
513,0.008805608749389649,0.0004569053649902344,0.2262135922330097,0.22621324177672383,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00012334613243776034,7.94273882162061e-06,0.0010910057940652807,0.00027238332237182423
514,0.012122678756713866,0.0005007743835449219,0.3485436893203884,0.35534917850373915,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",558,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.3863912515188335,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002534000807425215,9.614626435187196e-06,0.0021501014970922824,0.015521770972380321
515,0.016142892837524413,0.0005485057830810547,0.312621359223301,0.3021754687020663,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",756,0.391304347826087,0.33292831105710813,0.2898550724637681,0.3086269744835966,0.2753623188405797,0.25273390036452004,0.32682926829268294,0.3018181818181818,0.27941176470588236,0.31476997578692495,0.0016349911174774999,1.4634007310130829e-05,0.04342790688823842,0.026797675951721566
516,0.018475866317749022,0.0006011962890625,0.4087378640776699,0.4009347261535,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",353,0.4106280193236715,0.3669501822600243,0.37681159420289856,0.38760631834750914,0.3719806763285024,0.3863912515188335,0.43414634146341463,0.43757575757575756,0.45098039215686275,0.4261501210653753,0.0020469766675043034,4.9250284641957524e-05,0.030967846770498336,0.026542379912088725
517,0.014331626892089843,0.00066680908203125,0.2262135922330097,0.22621324177672383,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007029749289035559,8.839773865266335e-05,0.0010910057940652807,0.00027238332237182423
518,0.020449066162109376,0.000746774673461914,0.39223300970873787,0.3939420970596702,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",405,0.33816425120772947,0.3997569866342649,0.42995169082125606,0.43013365735115433,0.3961352657004831,0.3718104495747266,0.43414634146341463,0.37575757575757573,0.3627450980392157,0.3922518159806295,0.004201704742867936,0.00011644207190263248,0.03739471404792979,0.02081819234519252
519,0.028124570846557617,0.0008244037628173829,0.4262135922330097,0.4262140074230608,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00227576810481464,0.0001635010855169419,0.0016094382569135867,0.0004017042287733152
520,0.03578057289123535,0.0007983684539794922,0.23786407766990292,0.23762426574667858,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.2560386473429952,0.26123936816524906,0.22705314009661837,0.2284325637910085,0.22705314009661837,0.2235722964763062,0.24878048780487805,0.24848484848484848,0.23039215686274508,0.22639225181598063,0.009219017190571875,0.00014072866218117799,0.012171138060263565,0.014722287062878234
521,0.040622711181640625,0.0007756233215332031,0.27864077669902915,0.29780244060022465,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",835,0.2222222222222222,0.2551640340218712,0.28502415458937197,0.30984204131227217,0.3526570048309179,0.3292831105710814,0.25365853658536586,0.2412121212121212,0.27941176470588236,0.35351089588377727,0.009503868696648132,8.980875651392376e-05,0.04328075284354483,0.043034670955376546
522,0.011957836151123048,0.0005034923553466797,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007266350965128843,4.5447359304213925e-06,0.0010910057940652807,0.00027238332237182423
523,0.014788484573364258,0.000563812255859375,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011720002561922639,4.8235655287582885e-05,0.0010910057940652807,0.00027238332237182423
524,0.018907642364501952,0.0006321430206298828,0.26310679611650484,0.253677580336476,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",884,0.391304347826087,0.33414337788578374,0.2608695652173913,0.26974483596597815,0.2318840579710145,0.2187120291616039,0.22439024390243903,0.2206060606060606,0.20588235294117646,0.22518159806295399,0.0013783819372211598,0.00011497379456149552,0.06668365961711843,0.04440999317875355
525,0.024375772476196288,0.0006637096405029297,0.4087378640776699,0.4228395090983801,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",353,0.43478260869565216,0.44349939246658565,0.4251207729468599,0.4264884568651276,0.43478260869565216,0.44957472660996356,0.32195121951219513,0.36848484848484847,0.4264705882352941,0.4261501210653753,0.004087401108108715,0.00012655633677910544,0.043450434568502845,0.02870646874135586
526,0.01767077445983887,0.0006491661071777344,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005681656028505123,1.6986650319721047e-05,0.0016094382569135867,0.0004017042287733152
527,0.022708797454833986,0.0007114410400390625,0.4223300970873786,0.42985920790908755,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",271,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.44471445929526127,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0033680828038039185,7.932383552321062e-05,0.008428526454781128,0.007437214471827234
528,0.028657150268554688,0.0007468700408935547,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002537678432638119,7.148512650313662e-05,0.0016094382569135867,0.0004017042287733152
529,0.03616914749145508,0.0007354259490966797,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.010451285786821484,3.51457128860105e-05,0.0016094382569135867,0.0004017042287733152
530,0.038301610946655275,0.0007387638092041015,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.009209980406558321,6.163200971860835e-06,0.0010910057940652807,0.00027238332237182423
531,0.017625713348388673,0.0005145549774169921,0.41067961165048544,0.4104755086337145,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",340,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0026479891265960205,1.4484708670818614e-05,0.031171346059854863,0.03151148510595148
532,0.020298194885253907,0.0006755828857421875,0.28058252427184466,0.2726287946321309,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",822,0.391304347826087,0.33414337788578374,0.3333333333333333,0.34993924665856624,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0048459099392571,0.00015587803055000518,0.06948702807635755,0.05689517186976461
533,0.02193007469177246,0.0005814552307128907,0.429126213592233,0.42791421836807675,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.43377885783718106,0.4292682926829268,0.4254545454545455,0.44607843137254904,0.42736077481840196,0.003298415839954705,6.27072590942648e-06,0.008891690960667824,0.0029938563236533533
534,0.021041154861450195,0.0006167411804199219,0.34757281553398056,0.34757275080021544,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0018882433390105871,1.9411665304438512e-05,0.0006192993286040435,0.00015431232219401302
535,0.018129491806030275,0.0007115840911865234,0.34757281553398056,0.34757275080021544,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005004229253962632,0.0001166176023620087,0.0006192993286040435,0.00015431232219401302
536,0.024123287200927733,0.0006940841674804687,0.4203883495145631,0.4269498149494854,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",285,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4398541919805589,0.4146341463414634,0.42424242424242425,0.4117647058823529,0.41767554479418884,0.003729027410487511,4.273307026805173e-05,0.005900999693751642,0.0072151327150400775
537,0.03857855796813965,0.0009474277496337891,0.27864077669902915,0.2730509303699575,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",835,0.3188405797101449,0.30984204131227217,0.27053140096618356,0.267314702308627,0.2222222222222222,0.21992709599027946,0.3073170731707317,0.3090909090909091,0.27450980392156865,0.25907990314769974,0.007221282504941488,0.00013916869670610904,0.03383398437919342,0.03377188654426185
