,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
58,0.015639495849609376,0.0005801677703857422,0.627906976744186,0.627907409999567,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0025800888127215176,0.00010635720001824663,0.0026048519024145646,0.0006462897072953943
59,0.017700958251953124,0.0006448745727539063,0.37209302325581395,0.37209259000043304,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002667864067114358,0.00014103456729536604,0.00260485190241458,0.0006462897072953789
60,0.02159876823425293,0.0005722999572753906,0.627906976744186,0.627907409999567,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0027099365845637945,2.351953060838633e-05,0.0026048519024145646,0.0006462897072953943
61,0.023780202865600585,0.0005829811096191406,0.6382428940568475,0.6336187379345695,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",156,0.8205128205128205,0.8284789644012945,0.8333333333333334,0.7928802588996764,0.7948717948717948,0.8349514563106796,0.37662337662337664,0.36451612903225805,0.35526315789473684,0.34726688102893893,0.0026152061435697374,9.689772212881386e-06,0.2205802004810748,0.22728097301746564
62,0.025073146820068358,0.0006410598754882813,0.37209302325581395,0.37209259000043304,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004550896442692162,4.5589572544673605e-05,0.00260485190241458,0.0006462897072953789
63,0.008536148071289062,0.0006065845489501953,0.627906976744186,0.627907409999567,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007142833998856001,0.00012955046931361792,0.0026048519024145646,0.0006462897072953943
64,0.00821824073791504,0.0004818439483642578,0.627906976744186,0.627907409999567,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006823109433930312,1.684187222714363e-05,0.0026048519024145646,0.0006462897072953943
65,0.013239860534667969,0.0005395412445068359,0.18863049095607234,0.18539583339627247,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.21794871794871795,0.2459546925566343,0.21794871794871795,0.2459546925566343,0.038461538461538464,0.038834951456310676,0.2857142857142857,0.22903225806451613,0.18421052631578946,0.16720257234726688,0.002177447903385038,5.1855246219902876e-05,0.08228451366196908,0.0788035218325337
66,0.015491771697998046,0.0005248546600341797,0.8165374677002584,0.8262170698295341,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",26,0.782051282051282,0.7540453074433657,0.782051282051282,0.7540453074433657,0.9615384615384616,0.9611650485436893,0.7402597402597403,0.8290322580645161,0.8157894736842105,0.8327974276527331,0.0020822502257032494,1.4979518862363636e-05,0.07664734835116715,0.07573600190763559
67,0.02214703559875488,0.0008371353149414062,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003797525357860395,0.00016097004065006922,0.00260485190241458,0.0006462897072953789
68,0.025174951553344725,0.000832366943359375,0.2454780361757106,0.2723543899117476,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1028,0.5512820512820513,0.6019417475728155,0.02564102564102564,0.10355987055016182,0.46153846153846156,0.511326860841424,0.09090909090909091,0.07741935483870968,0.09210526315789473,0.06752411575562701,0.0031796201853832463,0.0001484905976289971,0.21764823522977106,0.23417188860687208
69,0.024140262603759767,0.0007227897644042969,0.627906976744186,0.627907409999567,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0035521721024412483,0.00023308015883240015,0.0026048519024145646,0.0006462897072953943
70,0.027988624572753907,0.0007993698120117188,0.5917312661498708,0.6071024806743315,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",610,0.782051282051282,0.8252427184466019,0.8333333333333334,0.7702265372168284,0.7051282051282052,0.7799352750809061,0.2597402597402597,0.29354838709677417,0.3684210526315789,0.3665594855305466,0.004006571205841674,0.00019309057802915114,0.23104067940536105,0.22814157801356338
71,0.0376396656036377,0.0009113311767578125,0.6304909560723514,0.6390765839931871,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",169,0.5512820512820513,0.49514563106796117,0.5128205128205128,0.5372168284789643,0.38461538461538464,0.40129449838187703,0.8701298701298701,0.896774193548387,0.8421052631578947,0.864951768488746,0.006501602366192141,0.00019144216760866602,0.19094525586641073,0.20251395318960727
72,0.009210014343261718,0.00046739578247070315,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013245456770352225,1.6253503577705135e-05,0.0026048519024145646,0.0006462897072953943
73,0.013254213333129882,0.0007397174835205078,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001178405117301816,6.895378575258904e-05,0.0026048519024145646,0.0006462897072953943
74,0.016957759857177734,0.0006934165954589844,0.875968992248062,0.8686688425142217,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1,1.0,0.9514563106796117,0.9743589743589743,0.9579288025889967,0.5384615384615384,0.49838187702265374,0.948051948051948,0.964516129032258,0.9210526315789473,0.9710610932475884,0.0028761299044846233,0.0001224961712855597,0.17159123587670647,0.18525896335338526
75,0.015981197357177734,0.0006157398223876953,0.5839793281653747,0.5657929641777347,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",626,0.8205128205128205,0.8284789644012945,0.8333333333333334,0.7928802588996764,0.6153846153846154,0.627831715210356,0.35064935064935066,0.3096774193548387,0.2894736842105263,0.27009646302250806,0.003134651708310978,8.318760081448666e-05,0.22775487794047314,0.23556441745842746
76,0.018684005737304686,0.0006247520446777344,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0024601429498080536,0.0001291074448450932,0.0026048519024145646,0.0006462897072953943
77,0.02656726837158203,0.0008222103118896484,0.4573643410852713,0.4646492243046401,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.7948717948717948,0.8349514563106796,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004490540748923323,0.00015601785371904836,0.1695908807898813,0.18515224010290598
78,0.03165593147277832,0.0008700370788574218,0.524547803617571,0.5322825553889488,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",638,0.2692307692307692,0.2815533980582524,0.24358974358974358,0.2750809061488673,0.38461538461538464,0.34627831715210355,0.922077922077922,0.8935483870967742,0.8157894736842105,0.864951768488746,0.004187675363006665,0.000316774175571292,0.2847719452133911,0.2845337174584528
79,0.029479169845581056,0.0006324291229248047,0.5891472868217055,0.5965507009068941,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",624,0.6666666666666666,0.7022653721682848,0.7564102564102564,0.6925566343042071,0.6923076923076923,0.7378640776699029,0.37662337662337664,0.3709677419354839,0.4473684210526316,0.4790996784565916,0.00186384742219839,1.2170655471429957e-05,0.14808432214495598,0.1449445517930741
80,0.032868146896362305,0.0009098052978515625,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00615218428739962,0.00018840577732011894,0.0026048519024145646,0.0006462897072953943
81,0.008747196197509766,0.0006591796875,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005873505953179247,3.566805691072882e-05,0.00260485190241458,0.0006462897072953789
82,0.008294391632080077,0.0004990100860595703,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012612817355136948,9.302505140245319e-05,0.00260485190241458,0.0006462897072953789
83,0.011597108840942384,0.0004951000213623047,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011154588808746915,3.8232885414391323e-05,0.00260485190241458,0.0006462897072953789
84,0.013908624649047852,0.0005866527557373047,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003526778052987695,9.821602363074334e-05,0.00260485190241458,0.0006462897072953789
85,0.016029787063598634,0.0005403995513916015,0.627906976744186,0.627907409999567,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00343361533610665,3.078854487213322e-05,0.0026048519024145646,0.0006462897072953943
86,0.019606351852416992,0.0006171703338623047,0.6873385012919897,0.6767631229756679,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",129,0.7435897435897436,0.7346278317152104,0.8205128205128205,0.8317152103559871,0.3076923076923077,0.26537216828478966,0.7402597402597403,0.7032258064516129,0.8289473684210527,0.8488745980707395,0.0038051336957946715,9.305836015545105e-05,0.1943124703741439,0.2130369099375279
87,0.022553396224975587,0.0005734920501708985,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0026943279396152648,2.0483250434156645e-05,0.00260485190241458,0.0006462897072953789
88,0.024695539474487306,0.0006264209747314453,0.7312661498708011,0.7370383364735762,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",90,0.7435897435897436,0.7281553398058253,0.7564102564102564,0.7281553398058253,0.6794871794871795,0.7087378640776699,0.7142857142857143,0.7645161290322581,0.7631578947368421,0.7556270096463023,0.0043491853706919,9.135117297442294e-05,0.030911331734077258,0.020294333453702688
89,0.028739404678344727,0.0007561206817626953,0.6589147286821705,0.6673103778395196,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",143,0.6410256410256411,0.6504854368932039,0.6282051282051282,0.6407766990291263,0.6794871794871795,0.6925566343042071,0.6623376623376623,0.7,0.6842105263157895,0.6527331189710611,0.008054141424678035,0.00014021474271772445,0.02163033207655611,0.024106414447834925
90,0.010088682174682617,0.0006325244903564453,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007866744055510554,0.00017199450858393283,0.00260485190241458,0.0006462897072953789
91,0.009670162200927734,0.0005978584289550781,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009423752988683472,0.00010649724261487679,0.0026048519024145646,0.0006462897072953943
92,0.014133644104003907,0.0006413936614990234,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002765671998829897,0.00018394857257772478,0.00260485190241458,0.0006462897072953789
93,0.014132213592529298,0.0005413055419921875,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00300373044924581,3.857332627329342e-05,0.0026048519024145646,0.0006462897072953943
94,0.015204381942749024,0.0006134033203125,0.7157622739018088,0.6985528029058743,3.16227766017,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",116,0.44871794871794873,0.39805825242718446,0.9743589743589743,0.8964401294498382,0.4358974358974359,0.3948220064724919,0.8311688311688312,0.8709677419354839,0.8947368421052632,0.932475884244373,0.002177985096117171,0.00010787468808481694,0.2292989183664944,0.24744926136872825
95,0.01841259002685547,0.0005542278289794922,0.5917312661498708,0.6033119407439035,3.16227766017,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",610,0.44871794871794873,0.5048543689320388,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002334142062341599,1.9426418392324892e-05,0.07189998466633597,0.04923301351463874
