,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
814,0.0370089054107666,0.0007588863372802734,0.627906976744186,0.627907409999567,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00960224760747934,0.00013641635240695623,0.0026048519024145646,0.0006462897072953943
815,0.04156017303466797,0.0005790233612060547,0.8527131782945736,0.8534306321874384,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",1,0.8589743589743589,0.883495145631068,0.8461538461538461,0.8576051779935275,0.9358974358974359,0.8770226537216829,0.8311688311688312,0.8483870967741935,0.7894736842105263,0.8006430868167203,0.01419273322345913,8.6725078496964e-05,0.047843039238284646,0.02929111632250249
816,0.033608627319335935,0.00059661865234375,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0038866172438271167,5.9621541489338635e-05,0.00260485190241458,0.0006462897072953789
817,0.03637738227844238,0.0006999969482421875,0.6563307493540051,0.6993918972672335,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",130,0.6666666666666666,0.686084142394822,0.5897435897435898,0.6116504854368932,0.5897435897435898,0.6343042071197411,0.6363636363636364,0.6903225806451613,0.8026315789473685,0.8745980707395499,0.008688757014415526,0.00018083680670295032,0.07804807179569864,0.09261912850514668
818,0.04598932266235352,0.0006000518798828125,0.6537467700258398,0.6621615612125802,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",139,0.6794871794871795,0.6537216828478964,0.6538461538461539,0.6666666666666666,0.6538461538461539,0.6699029126213593,0.6493506493506493,0.6806451612903226,0.631578947368421,0.639871382636656,0.00842261444227521,8.137586204525695e-06,0.015293623150290115,0.014070903143564104
819,0.009120321273803711,0.0006598472595214844,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001611350492108593,9.930144982028289e-05,0.00260485190241458,0.0006462897072953789
820,0.014735269546508788,0.0005345821380615234,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014644221991335165,0.00011401189415580116,0.0026048519024145646,0.0006462897072953943
821,0.03565683364868164,0.0007315635681152344,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005835080418728232,0.00015199012194387027,0.00260485190241458,0.0006462897072953789
822,0.03134961128234863,0.0007588863372802734,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006072657188971904,9.6141889237839e-05,0.0026048519024145646,0.0006462897072953943
823,0.050845766067504884,0.0009144783020019531,0.6692506459948321,0.6888919524858269,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",104,0.9358974358974359,0.9255663430420712,0.3974358974358974,0.4627831715210356,0.2692307692307692,0.29449838187702265,0.8701298701298701,0.8612903225806452,0.881578947368421,0.9003215434083601,0.013215708669269797,6.965113867730284e-05,0.2799199094323767,0.25965743064319774
824,0.046133804321289065,0.0005563735961914062,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01977181653065982,1.671897429996505e-05,0.0026048519024145646,0.0006462897072953943
825,0.035059452056884766,0.0007905960083007812,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004785690090434189,0.00022207423008622313,0.0026048519024145646,0.0006462897072953943
826,0.038634443283081056,0.0008933544158935547,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009187500745698313,0.00023769607743341064,0.00260485190241458,0.0006462897072953789
827,0.045314788818359375,0.0008453845977783204,0.7364341085271318,0.7204702140165267,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",78,0.8076923076923077,0.7766990291262136,0.8205128205128205,0.8187702265372169,0.6794871794871795,0.7378640776699029,0.6623376623376623,0.6645161290322581,0.7105263157894737,0.6045016077170418,0.0076598959095396995,0.0001879346695807738,0.06577263538563437,0.07708008287031239
828,0.009265804290771484,0.0005479335784912109,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012519140746514647,0.00012471041182840232,0.00260485190241458,0.0006462897072953789
829,0.014637613296508789,0.0005890369415283203,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002186272321481389,8.680199349699917e-05,0.0026048519024145646,0.0006462897072953943
830,0.03149538040161133,0.0005702972412109375,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005724285357853012,0.00012092171023948135,0.0026048519024145646,0.0006462897072953943
831,0.025321483612060547,0.0007077693939208984,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004345475958499108,0.00021439563739679047,0.0026048519024145646,0.0006462897072953943
832,0.04680986404418945,0.0007075786590576172,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.011259328332151533,0.00016963031364725502,0.0026048519024145646,0.0006462897072953943
833,0.044242048263549806,0.0006743431091308594,0.8501291989664083,0.8547105555460448,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",14,0.8589743589743589,0.883495145631068,0.8461538461538461,0.8478964401294499,0.9358974358974359,0.8802588996763754,0.8311688311688312,0.8516129032258064,0.7763157894736842,0.8102893890675241,0.015758474901994078,0.00018510457349317472,0.05141107150472032,0.02649731369133414
834,0.03587007522583008,0.0007217884063720703,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007204193300010867,0.00016427456029711676,0.00260485190241458,0.0006462897072953789
835,0.03835649490356445,0.0007670879364013672,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008779846690710172,0.00018971142373125854,0.00260485190241458,0.0006462897072953789
836,0.04368634223937988,0.0007580280303955078,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007156613951786193,0.00013740057542301168,0.0026048519024145646,0.0006462897072953943
837,0.007069969177246093,0.0004964828491210938,0.37209302325581395,0.37209259000043304,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007870817708913344,0.0001055466528189857,0.00260485190241458,0.0006462897072953789
838,0.012244749069213866,0.0005723953247070313,0.627906976744186,0.627907409999567,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015750022747018208,0.0001415446266908589,0.0026048519024145646,0.0006462897072953943
839,0.03482952117919922,0.0006791114807128906,0.46770025839793283,0.45732330469687,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",625,0.5128205128205128,0.47572815533980584,0.46153846153846156,0.47249190938511326,0.4230769230769231,0.40129449838187703,0.45454545454545453,0.43870967741935485,0.4868421052631579,0.4983922829581994,0.007266478190746043,0.00016722364371029227,0.030425306664802726,0.0338856321420031
840,0.023883914947509764,0.0005622386932373046,0.5219638242894057,0.5214774011612352,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",599,0.717948717948718,0.7152103559870551,0.16666666666666666,0.21035598705501618,0.20512820512820512,0.1650485436893204,0.7272727272727273,0.7161290322580646,0.8026315789473685,0.8006430868167203,0.0029842505167650872,0.00011197030000920666,0.27798161730927856,0.27466097650590426
841,0.03749699592590332,0.0006502628326416016,0.37209302325581395,0.37209259000043304,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010062883625704443,0.00016176566887333196,0.00260485190241458,0.0006462897072953789
842,0.042692375183105466,0.0006178379058837891,0.627906976744186,0.627907409999567,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.013495464919509072,0.00016168946879626528,0.0026048519024145646,0.0006462897072953943
843,0.03585796356201172,0.00070953369140625,0.24031007751937986,0.2768973192631658,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1028,0.47435897435897434,0.5598705501618123,0.038461538461538464,0.05501618122977346,0.02564102564102564,0.061488673139158574,0.19480519480519481,0.22258064516129034,0.47368421052631576,0.4855305466237942,0.005910849850836287,0.00019431117122158462,0.1991183474822478,0.21080042613315128
844,0.04063329696655273,0.0006924629211425781,0.627906976744186,0.627907409999567,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006729786007515685,0.00014527355639302696,0.0026048519024145646,0.0006462897072953943
845,0.04372086524963379,0.0008617877960205078,0.6640826873385013,0.6744863848403645,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",117,0.6923076923076923,0.7055016181229773,0.6923076923076923,0.7184466019417476,0.6410256410256411,0.656957928802589,0.6623376623376623,0.6645161290322581,0.631578947368421,0.6270096463022508,0.006880263140087765,0.0002154955055050111,0.025226233598341287,0.03333208321524279
846,0.00821533203125,0.0005046844482421875,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001714077318031829,6.308005936854107e-05,0.00260485190241458,0.0006462897072953789
847,0.013941049575805664,0.0005357742309570312,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0019000975285323324,7.765295683403869e-05,0.00260485190241458,0.0006462897072953789
848,0.03871417045593262,0.0007519721984863281,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00796002240858727,0.00012701092763006284,0.0026048519024145646,0.0006462897072953943
849,0.02694106101989746,0.0006498813629150391,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005428508959374293,0.0001350338848128381,0.00260485190241458,0.0006462897072953789
850,0.040674018859863284,0.0006663799285888672,0.6537467700258398,0.6376324482581639,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",139,0.5128205128205128,0.47572815533980584,0.5,0.511326860841424,0.9230769230769231,0.8737864077669902,0.8051948051948052,0.7967741935483871,0.5263157894736842,0.5305466237942122,0.011667356977038223,0.00012748337513975478,0.17646496939442896,0.16415131005564357
851,0.04346938133239746,0.000583028793334961,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.015317266748141267,4.3628280869849266e-05,0.0026048519024145646,0.0006462897072953943
852,0.03534994125366211,0.0007147312164306641,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004623130866543524,0.00019916748912630273,0.0026048519024145646,0.0006462897072953943
853,0.03868098258972168,0.0009254932403564454,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0082135689965106,0.00031201402850305403,0.0026048519024145646,0.0006462897072953943
854,0.04942407608032227,0.0007753849029541015,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.012405980066410263,0.00016967306724568692,0.00260485190241458,0.0006462897072953789
855,0.01039261817932129,0.0005265235900878906,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019046587239176804,0.00010872322207666042,0.0026048519024145646,0.0006462897072953943
856,0.015245389938354493,0.0005838394165039063,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002446312084388287,0.000131273659367092,0.0026048519024145646,0.0006462897072953943
857,0.03238987922668457,0.0005401134490966797,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007418062464574848,4.563772544962797e-05,0.00260485190241458,0.0006462897072953789
858,0.024915647506713868,0.0005828380584716797,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004336620439848731,9.83837206085133e-05,0.0026048519024145646,0.0006462897072953943
859,0.03948817253112793,0.000682210922241211,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010606944187148812,0.000158602991943804,0.0026048519024145646,0.0006462897072953943
860,0.04573559761047363,0.0008189678192138672,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.014053935214331138,0.0001390013440818711,0.00260485190241458,0.0006462897072953789
861,0.03602275848388672,0.000767374038696289,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004080020430631585,0.00016522112344193927,0.00260485190241458,0.0006462897072953789
862,0.03951139450073242,0.0009218692779541015,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009287322112072137,0.00021888220707261242,0.00260485190241458,0.0006462897072953789
863,0.049556541442871097,0.0006823062896728516,0.8191214470284238,0.7914903414455994,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",37,0.8974358974358975,0.8155339805825242,0.8205128205128205,0.8090614886731392,0.8076923076923077,0.8349514563106796,0.8571428571428571,0.8483870967741935,0.7105263157894737,0.6495176848874598,0.00863311504518256,5.887662695233446e-05,0.062180441643603854,0.07234526422683328
864,0.008071994781494141,0.0006166458129882813,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010795851959626817,7.898035668042958e-05,0.00260485190241458,0.0006462897072953789
865,0.013726139068603515,0.0005342483520507813,0.627906976744186,0.627907409999567,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012847283623484134,9.177615303243893e-05,0.0026048519024145646,0.0006462897072953943
866,0.029981565475463868,0.0005435943603515625,0.627906976744186,0.627907409999567,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005550490142367886,0.00011380705529907027,0.0026048519024145646,0.0006462897072953943
867,0.02159085273742676,0.0005285739898681641,0.627906976744186,0.627907409999567,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004169855805602523,3.3551178703353376e-05,0.0026048519024145646,0.0006462897072953943
868,0.03916621208190918,0.0008235454559326171,0.627906976744186,0.627907409999567,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010649356114802685,0.00033747384414022937,0.0026048519024145646,0.0006462897072953943
869,0.04694147109985351,0.0008024692535400391,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.016696972376167248,0.00017753489497661587,0.00260485190241458,0.0006462897072953789
870,0.04799017906188965,0.0011977672576904297,0.627906976744186,0.627907409999567,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008537812386792678,0.00045692531985613345,0.0026048519024145646,0.0006462897072953943
871,0.055803775787353516,0.0009625911712646485,0.3359173126614987,0.32683937834269694,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",989,0.32051282051282054,0.3365695792880259,0.3717948717948718,0.32362459546925565,0.3333333333333333,0.30097087378640774,0.2857142857142857,0.31290322580645163,0.3684210526315789,0.36012861736334406,0.011217845523745912,7.86559622772533e-05,0.03189904840674936,0.020379307885332505
872,0.0607696533203125,0.000956583023071289,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00747816659245487,6.370826389446217e-05,0.00260485190241458,0.0006462897072953789
