,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
852,0.0316925048828125,0.0006419658660888672,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002937361210637379,3.776195056661152e-05,0.0026048519024145646,0.0006462897072953943
853,0.03733081817626953,0.0006445407867431641,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009172759892077718,1.2143536179608581e-05,0.0026048519024145646,0.0006462897072953943
854,0.039867067337036134,0.0007348060607910156,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00628087716188565,9.867234532506753e-05,0.00260485190241458,0.0006462897072953789
855,0.009152841567993165,0.0004970073699951172,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013202237201014853,1.8996201339976788e-05,0.0026048519024145646,0.0006462897072953943
856,0.01723160743713379,0.0005504131317138672,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010515196168125942,4.492949888851516e-05,0.0026048519024145646,0.0006462897072953943
857,0.03687000274658203,0.000580453872680664,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.012326817889130443,8.090320567155957e-05,0.00260485190241458,0.0006462897072953789
858,0.031165647506713866,0.0006142139434814453,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0042444234456189825,9.351667812044187e-05,0.0026048519024145646,0.0006462897072953943
859,0.03827590942382812,0.000720071792602539,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008252698471503837,0.0001251041512916596,0.0026048519024145646,0.0006462897072953943
860,0.04148845672607422,0.0006855487823486328,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.011453700489617033,0.00010385406027696075,0.00260485190241458,0.0006462897072953789
861,0.03550057411193848,0.0008227348327636719,0.4263565891472868,0.42503799005662507,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.5384615384615384,0.5372168284789643,0.37662337662337664,0.3709677419354839,0.47368421052631576,0.47266881028938906,0.004714324955456276,0.0001064564345762927,0.06830088984423689,0.06836196314873914
862,0.03950824737548828,0.000724172592163086,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.011195044426282623,0.00013099816348729836,0.00260485190241458,0.0006462897072953789
863,0.044921064376831056,0.0007718086242675781,0.8268733850129198,0.7984540002262451,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",12,0.7948717948717948,0.8058252427184466,0.8589743589743589,0.8187702265372169,0.8076923076923077,0.7508090614886731,0.9090909090909091,0.8451612903225807,0.7631578947368421,0.7717041800643086,0.006151130708415073,0.0001274256105255209,0.051287985731553874,0.0335685813865991
864,0.006449270248413086,0.0004772186279296875,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006276561416222538,6.940980308680791e-05,0.00260485190241458,0.0006462897072953789
865,0.015766239166259764,0.0005481243133544922,0.627906976744186,0.627907409999567,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008056023811847055,8.462657305798287e-05,0.0026048519024145646,0.0006462897072953943
866,0.036192464828491214,0.0005231380462646484,0.627906976744186,0.627907409999567,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.012153221584706948,1.3694776465959403e-05,0.0026048519024145646,0.0006462897072953943
867,0.02980961799621582,0.0005433559417724609,0.627906976744186,0.627907409999567,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0042852660722451225,1.2077260152734698e-05,0.0026048519024145646,0.0006462897072953943
868,0.033426666259765626,0.0005929946899414062,0.627906976744186,0.627907409999567,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008480098042639082,4.6287209506660744e-05,0.0026048519024145646,0.0006462897072953943
869,0.03517022132873535,0.0005765438079833984,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008979000222882186,6.136951653746098e-06,0.00260485190241458,0.0006462897072953789
870,0.03324446678161621,0.0006887435913085938,0.627906976744186,0.627907409999567,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0037269799393944234,0.0001340238524694656,0.0026048519024145646,0.0006462897072953943
871,0.03585820198059082,0.000621175765991211,0.4883720930232558,0.5042002182561063,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",663,0.6282051282051282,0.7572815533980582,0.3974358974358974,0.3656957928802589,0.717948717948718,0.7346278317152104,0.3246753246753247,0.3161290322580645,0.3684210526315789,0.34726688102893893,0.00807123497154308,9.454852417529377e-06,0.15616561239014615,0.19815618407021812
872,0.03850789070129394,0.0006695270538330078,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005539801412618953,4.476416601770525e-05,0.00260485190241458,0.0006462897072953789
873,0.007948827743530274,0.0005352973937988281,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00032678800253996764,8.275088151453806e-05,0.0026048519024145646,0.0006462897072953943
874,0.0174715518951416,0.0005928516387939453,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000658835567118056,0.00012799375236683668,0.0026048519024145646,0.0006462897072953943
875,0.03582744598388672,0.0005884647369384765,0.1834625322997416,0.17799337309743413,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.10256410256410256,0.05825242718446602,0.05128205128205128,0.08737864077669903,0.24358974358974358,0.20711974110032363,0.09090909090909091,0.07419354838709677,0.4342105263157895,0.4630225080385852,0.011281236484628381,8.092818663410203e-05,0.14007489105568302,0.15192977359946813
876,0.03334078788757324,0.0005748748779296875,0.8604651162790697,0.8435593871776719,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",1,0.8717948717948718,0.8284789644012945,0.8205128205128205,0.7766990291262136,0.782051282051282,0.7961165048543689,0.935064935064935,0.932258064516129,0.8947368421052632,0.8842443729903537,0.004753634693870806,1.693369531580386e-05,0.054081402586216944,0.057395604614284036
877,0.03490004539489746,0.0005854129791259766,0.37209302325581395,0.37209259000043304,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009729790551291634,1.010692324249207e-05,0.00260485190241458,0.0006462897072953789
878,0.03742480278015137,0.0006540298461914062,0.330749354005168,0.3638216637479696,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1028,0.41025641025641024,0.5080906148867314,0.05128205128205128,0.07766990291262135,0.5512820512820513,0.5307443365695793,0.45454545454545453,0.5096774193548387,0.18421052631578946,0.19292604501607716,0.009546841624879919,0.0001010987439496964,0.18461904699953927,0.19028334301202823
879,0.03243942260742187,0.0007008075714111328,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003553576396731839,0.0001152146133871135,0.0026048519024145646,0.0006462897072953943
880,0.03706755638122559,0.0006520271301269532,0.6330749354005168,0.6392413065961211,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",155,0.6153846153846154,0.7087378640776699,0.7692307692307693,0.7184466019417476,0.717948717948718,0.7087378640776699,0.7272727272727273,0.7483870967741936,0.32894736842105265,0.31189710610932475,0.0089370535365523,1.718427441718571e-05,0.1586851144095237,0.16431679824065226
881,0.0408571720123291,0.0008704185485839844,0.5167958656330749,0.5192759080101871,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",638,0.5,0.46601941747572817,0.5,0.4627831715210356,0.5384615384615384,0.5469255663430421,0.5324675324675324,0.5225806451612903,0.5131578947368421,0.5980707395498392,0.005242072441343481,0.00011958496027975832,0.016117961050071794,0.05101320109736946
882,0.010774803161621094,0.0005875587463378906,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011438817795792738,8.731597994472456e-05,0.0026048519024145646,0.0006462897072953943
883,0.01835775375366211,0.0006972312927246094,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015141461548288393,0.00020941494775699213,0.0026048519024145646,0.0006462897072953943
884,0.03816132545471192,0.0005643367767333984,0.7493540051679587,0.7472943728392998,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",63,0.5128205128205128,0.5145631067961165,0.8333333333333334,0.7831715210355987,0.7948717948717948,0.8284789644012945,0.8051948051948052,0.7903225806451613,0.8026315789473685,0.819935691318328,0.012040861878885875,1.0564929591581887e-05,0.11955431015542112,0.11761814288723153
885,0.030904531478881836,0.0005908489227294921,0.5555555555555556,0.5449789917588347,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",612,0.9487179487179487,0.919093851132686,0.41025641025641024,0.3883495145631068,0.717948717948718,0.7540453074433657,0.3246753246753247,0.3193548387096774,0.3684210526315789,0.3440514469453376,0.005071056158140865,2.348605744276281e-05,0.24126437879836782,0.24473723958104826
886,0.037723970413208005,0.0006491661071777344,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009996825757940624,5.208873608222378e-05,0.0026048519024145646,0.0006462897072953943
887,0.040361213684082034,0.0006330490112304687,0.4470284237726098,0.4748387163909261,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",677,0.6282051282051282,0.7572815533980582,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.4868421052631579,0.5016077170418006,0.009542054857648913,8.238940287853925e-06,0.100970386713341,0.1499080718021509
888,0.03866367340087891,0.0007616996765136719,0.751937984496124,0.7668367063669892,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",53,0.7307692307692307,0.7766990291262136,0.8205128205128205,0.7540453074433657,0.7948717948717948,0.7864077669902912,0.7272727272727273,0.7967741935483871,0.6842105263157895,0.7202572347266881,0.004650592472471838,0.00012243646231746764,0.049310086604358025,0.027238986866538663
889,0.039802169799804686,0.0006866455078125,0.6020671834625323,0.6275722851669431,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",600,0.6282051282051282,0.7378640776699029,0.7435897435897436,0.6537216828478964,0.6282051282051282,0.7184466019417476,0.6363636363636364,0.6548387096774193,0.3684210526315789,0.3729903536977492,0.007583813102325535,2.9771216371610733e-05,0.1235589974161363,0.13165229179778903
890,0.04202280044555664,0.0009536266326904297,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006746650006642805,0.00020556589810561736,0.0026048519024145646,0.0006462897072953943
891,0.006836032867431641,0.0004358768463134766,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010249688819729175,1.822641036434711e-05,0.00260485190241458,0.0006462897072953789
892,0.015565967559814453,0.0005005836486816406,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012971522312056893,5.1532972184100734e-05,0.00260485190241458,0.0006462897072953789
893,0.034798717498779295,0.00051422119140625,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.011212069959837059,7.84306535446518e-06,0.00260485190241458,0.0006462897072953789
894,0.028161954879760743,0.0005740642547607422,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004021969436211255,8.999944831405403e-05,0.00260485190241458,0.0006462897072953789
895,0.03369526863098145,0.0006369113922119141,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008898148666326143,0.00010720849773504771,0.0026048519024145646,0.0006462897072953943
896,0.03599982261657715,0.0006234169006347657,0.6356589147286822,0.6426420603215299,3.16227766017e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",141,0.38461538461538464,0.30097087378640774,0.717948717948718,0.7896440129449838,0.6923076923076923,0.7119741100323624,0.6623376623376623,0.7032258064516129,0.7236842105263158,0.707395498392283,0.009837560441053286,0.00010180405207814787,0.127973314231297,0.173792465278371
897,0.03103504180908203,0.0006836891174316406,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0035271886252554864,0.00010056094337511637,0.00260485190241458,0.0006462897072953789
898,0.03445358276367187,0.0006885051727294922,0.7131782945736435,0.7054958982151807,3.16227766017e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",102,0.5256410256410257,0.5728155339805825,0.8205128205128205,0.7702265372168284,0.7692307692307693,0.8058252427184466,0.8051948051948052,0.7483870967741936,0.6447368421052632,0.6302250803858521,0.008539049746295966,9.673019913767413e-05,0.11246501150841992,0.08873044908932551
899,0.053437328338623045,0.0009020328521728516,0.7390180878552972,0.7099517600968623,3.16227766017e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",76,0.7435897435897436,0.7055016181229773,0.7948717948717948,0.7216828478964401,0.7051282051282052,0.6957928802588996,0.7662337662337663,0.7290322580645161,0.6842105263157895,0.6977491961414791,0.011026974828578671,0.0002052964558117584,0.04002176868591971,0.013197454546948512
900,0.0075205802917480465,0.0005618095397949219,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008660856535082748,0.00015422454419662367,0.00260485190241458,0.0006462897072953789
901,0.017815637588500976,0.0006311416625976562,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0023608564022798515,0.00011498010297402895,0.0026048519024145646,0.0006462897072953943
902,0.036676883697509766,0.0005452632904052734,0.37467700258397935,0.37144534080949454,3.16227766017e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",716,0.38461538461538464,0.36893203883495146,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.01211689727270424,3.6950418756781635e-05,0.005629867666858392,0.001412596780503209
903,0.02942037582397461,0.0006014823913574219,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022560460866444363,0.00011580404433650612,0.0026048519024145646,0.0006462897072953943
904,0.035483169555664065,0.0006008148193359375,0.7932816537467701,0.7619227147810272,3.16227766017e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",25,0.6282051282051282,0.48220064724919093,0.9487179487179487,0.9255663430420712,0.5384615384615384,0.5145631067961165,0.935064935064935,0.9451612903225807,0.9210526315789473,0.9421221864951769,0.009934410069065615,4.783843688224074e-05,0.17508547884710415,0.21552664474246744
905,0.04372658729553223,0.0006902694702148437,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.012864003833557939,0.0001028511774781188,0.0026048519024145646,0.0006462897072953943
906,0.03439488410949707,0.0007119655609130859,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00597326469534943,0.00010393380984779158,0.0026048519024145646,0.0006462897072953943
907,0.04162921905517578,0.0007586479187011719,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009420223099112694,0.00015101998158680529,0.00260485190241458,0.0006462897072953789
908,0.04842000007629395,0.0008430957794189453,0.7596899224806202,0.749427522491087,3.16227766017e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",40,0.717948717948718,0.7346278317152104,0.782051282051282,0.7766990291262136,0.7692307692307693,0.7572815533980582,0.8051948051948052,0.8225806451612904,0.7236842105263158,0.6559485530546624,0.004554844182134802,0.00010692103340872524,0.03371773913484871,0.05498026701644293
