,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
301,0.018648624420166016,0.0006222248077392579,0.36310679611650487,0.3548631517722689,0.316227766017,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",467,0.4251207729468599,0.3839611178614824,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016679924511012508,4.51461806432519e-06,0.0311069406555212,0.014549766578288128
302,0.01933012008666992,0.0006726264953613281,0.39805825242718446,0.3975814170109534,0.316227766017,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",362,0.4396135265700483,0.42284325637910086,0.3961352657004831,0.36938031591737547,0.4106280193236715,0.42162818955042525,0.3951219512195122,0.3696969696969697,0.3480392156862745,0.4043583535108959,0.004800907671467025,2.292312498103884e-05,0.029610468091020678,0.023812514235367798
303,0.022243690490722657,0.0007533550262451172,0.4262135922330097,0.4262140074230608,0.316227766017,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017758150692430245,7.518278030482202e-05,0.0016094382569135867,0.0004017042287733152
304,0.03029947280883789,0.0007463455200195313,0.31359223300970873,0.31830147904007494,0.316227766017,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",756,0.42028985507246375,0.425273390036452,0.38164251207729466,0.353584447144593,0.30917874396135264,0.3402187120291616,0.22926829268292684,0.22787878787878788,0.22549019607843138,0.24455205811138014,0.008347159139861803,3.9153121998875096e-05,0.078581371915629,0.07318945668133692
305,0.030654335021972658,0.0007992744445800781,0.36699029126213595,0.3691444315856038,0.316227766017,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",441,0.27053140096618356,0.3219927095990279,0.3188405797101449,0.3183475091130012,0.4251207729468599,0.4204131227217497,0.40487804878048783,0.3842424242424242,0.4166666666666667,0.400726392251816,0.008161982932469504,2.0969235942033003e-05,0.06155808175833865,0.04161120169278471
306,0.011288070678710937,0.0005021095275878906,0.34757281553398056,0.34757275080021544,0.316227766017,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00015907266157122097,4.0573210499158185e-06,0.0006192993286040435,0.00015431232219401302
307,0.016336727142333984,0.0005574226379394531,0.4184466019417476,0.418460553388988,0.316227766017,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",247,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.43377885783718106,0.3951219512195122,0.38181818181818183,0.4411764705882353,0.423728813559322,0.0030791034531191,4.63538696652021e-06,0.01614520053169589,0.01862236762158513
308,0.01661219596862793,0.0006042003631591796,0.34757281553398056,0.34757275080021544,0.316227766017,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.000556705546325009,1.5166420310191567e-05,0.0006192993286040435,0.00015431232219401302
309,0.025550460815429686,0.00066375732421875,0.4087378640776699,0.41989565991394767,0.316227766017,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",322,0.40096618357487923,0.4106925880923451,0.36231884057971014,0.4106925880923451,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00323688574031598,4.699084431106711e-05,0.02540247781251981,0.007521669047423221
310,0.02039484977722168,0.0006601810455322266,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0019911293354596283,3.4812378403556783e-06,0.0016094382569135867,0.0004017042287733152
311,0.028818130493164062,0.0006974220275878906,0.3504854368932039,0.3645713768626634,0.316227766017,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",508,0.42995169082125606,0.425273390036452,0.38164251207729466,0.4422843256379101,0.26570048309178745,0.26974483596597815,0.2731707317073171,0.2678787878787879,0.4019607843137255,0.41767554479418884,0.009517507316402803,6.236184205731131e-06,0.06799548870054714,0.07859468059001191
312,0.028548145294189455,0.0007280349731445312,0.27475728155339807,0.2861400442751844,0.316227766017,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",833,0.2222222222222222,0.23086269744835966,0.23671497584541062,0.2770352369380316,0.2608695652173913,0.26974483596597815,0.4097560975609756,0.4254545454545455,0.24509803921568626,0.22760290556900725,0.007729324811689331,9.08697001062313e-06,0.06845249246691529,0.07244641094094645
313,0.031132221221923828,0.0007641315460205078,0.3446601941747573,0.34924676608479144,0.316227766017,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",673,0.33816425120772947,0.3195625759416768,0.3285024154589372,0.34750911300121506,0.34782608695652173,0.3402187120291616,0.375609756097561,0.36727272727272725,0.3333333333333333,0.37167070217917675,0.008149594755858953,1.0443713521067036e-05,0.016703846739057636,0.01893908408258892
314,0.030399799346923828,0.0007886409759521485,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.007692505638725573,3.854425502388233e-06,0.0010910057940652807,0.00027238332237182423
315,0.01326737403869629,0.0005455493927001953,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00010314800064681663,3.286179588971218e-05,0.0016094382569135867,0.0004017042287733152
316,0.015979194641113283,0.000611257553100586,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009214295261502375,3.871536001171044e-05,0.0016094382569135867,0.0004017042287733152
317,0.019064617156982423,0.0006676673889160156,0.34757281553398056,0.34757275080021544,0.316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007608910928316245,6.549625248951474e-05,0.0006192993286040435,0.00015431232219401302
318,0.020140695571899413,0.0006674766540527344,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009785384717379193,1.0258761105301868e-05,0.0010910057940652807,0.00027238332237182423
319,0.02238764762878418,0.0006902217864990234,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0019081027423687896,3.5395323867598793e-06,0.0016094382569135867,0.0004017042287733152
320,0.033068275451660155,0.0007275104522705078,0.4184466019417476,0.4109041653817485,0.316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",247,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.3864734299516908,0.34993924665856624,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.007164273452051746,8.695710983318227e-06,0.016106319403143346,0.030484797266742726
321,0.02575836181640625,0.0007627964019775391,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009685497835125815,1.0716218946968132e-05,0.0010910057940652807,0.00027238332237182423
322,0.02746729850769043,0.0007968425750732421,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004756091714762689,2.5510297752732956e-05,0.0010910057940652807,0.00027238332237182423
323,0.03650369644165039,0.000843048095703125,0.39223300970873787,0.3963422153835895,0.316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",389,0.4251207729468599,0.4264884568651276,0.28502415458937197,0.3159173754556501,0.4251207729468599,0.4264884568651276,0.4,0.38666666666666666,0.4264705882352941,0.4261501210653753,0.0073080806875865855,3.229669853244797e-05,0.05467011762140834,0.0430531627466993
324,0.009050083160400391,0.0004605770111083984,0.2262135922330097,0.22621324177672383,0.1,"(6,)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006960596734396792,1.3220863786463811e-05,0.0010910057940652807,0.00027238332237182423
325,0.011512041091918945,0.0005189895629882813,0.2737864077669903,0.27812276677198317,0.1,"(6,)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",844,0.18840579710144928,0.21385176184690158,0.2318840579710145,0.25273390036452004,0.357487922705314,0.33292831105710813,0.2682926829268293,0.24848484848484848,0.3235294117647059,0.34261501210653755,0.0008524194232648434,1.332194612774201e-05,0.061008028255028844,0.0506293594757269
326,0.014597654342651367,0.00056915283203125,0.287378640776699,0.2823354987716048,0.1,"(6,)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",817,0.3961352657004831,0.35844471445929527,0.3188405797101449,0.28554070473876064,0.28502415458937197,0.29404617253948967,0.23902439024390243,0.2315151515151515,0.19607843137254902,0.24213075060532688,0.0007039343654567636,2.9768314031062056e-05,0.06850873288555881,0.04503144547616795
327,0.014921855926513673,0.0005733489990234375,0.4262135922330097,0.4262140074230608,0.1,"(6,)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011970215515320363,4.2686914095564015e-06,0.0016094382569135867,0.0004017042287733152
328,0.017627573013305663,0.0006095409393310547,0.2961165048543689,0.2932310462635647,0.1,"(6,)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",803,0.2946859903381642,0.30741190765492105,0.2560386473429952,0.25880923450789795,0.34299516908212563,0.34750911300121506,0.28292682926829266,0.30303030303030304,0.30392156862745096,0.24939467312348668,0.0018002877729537238,3.333088324985751e-06,0.028487948337902524,0.035636272325755024
329,0.018368959426879883,0.0006414413452148438,0.36310679611650487,0.3633391869438577,0.1,"(6,)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",467,0.43478260869565216,0.4155528554070474,0.28502415458937197,0.2976913730255164,0.40096618357487923,0.36087484811664644,0.36097560975609755,0.36848484848484847,0.3333333333333333,0.37409200968523004,0.00521029264915056,2.3582960164791563e-06,0.052175703726551344,0.037905346963451374
330,0.020615768432617188,0.0006772518157958984,0.3883495145631068,0.3779041060949746,0.1,"(6,)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",414,0.3961352657004831,0.35236938031591736,0.41545893719806765,0.3778857837181045,0.4106280193236715,0.3973268529769137,0.4,0.3612121212121212,0.31862745098039214,0.400726392251816,0.0012220130203029836,4.277205387418572e-06,0.035347381736138134,0.019124564086614792
331,0.022871732711791992,0.0007536888122558593,0.34271844660194173,0.34319321452620466,0.1,"(6,)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",687,0.33816425120772947,0.3183475091130012,0.3285024154589372,0.34993924665856624,0.357487922705314,0.3450789793438639,0.36585365853658536,0.3478787878787879,0.3235294117647059,0.35472154963680386,0.005046614422622053,6.897172170681818e-05,0.01637313784479157,0.012815859269067966
332,0.02777376174926758,0.0007355690002441406,0.34951456310679613,0.3470867240687452,0.1,"(6,)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",519,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.357487922705314,0.3450789793438639,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.007681409917822823,4.626549233092183e-06,0.004044449588757385,0.0010151647996693386
333,0.010207414627075195,0.0004895210266113281,0.34757281553398056,0.34757275080021544,0.1,"(6, 6)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0002176959821571541,1.4094874074704235e-05,0.0006192993286040435,0.00015431232219401302
334,0.012775039672851563,0.000523233413696289,0.34757281553398056,0.34757275080021544,0.1,"(6, 6)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0008038538661126423,3.6270981322739817e-06,0.0006192993286040435,0.00015431232219401302
335,0.01527104377746582,0.0005633354187011719,0.34757281553398056,0.34757275080021544,0.1,"(6, 6)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0006585922786306553,5.602380044069106e-06,0.0006192993286040435,0.00015431232219401302
336,0.01647505760192871,0.000609588623046875,0.41067961165048544,0.4191701481375885,0.1,"(6, 6)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",297,0.34782608695652173,0.3888213851761847,0.4396135265700483,0.425273390036452,0.4057971014492754,0.43377885783718106,0.4097560975609756,0.4290909090909091,0.45098039215686275,0.4188861985472155,0.001067113423561516,2.182195645279723e-05,0.03590032379280484,0.01593871700804862
