,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
868,0.018138837814331055,0.000647592544555664,0.36699029126213595,0.35923739235550095,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",478,0.42028985507246375,0.3596597812879708,0.3285024154589372,0.37424058323207776,0.391304347826087,0.3669501822600243,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0032356949627784935,6.633718374217341e-05,0.033814627952920374,0.010512297957102007
869,0.013628673553466798,0.0005949974060058594,0.3941747572815534,0.4036461447950625,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",395,0.34299516908212563,0.41798298906439857,0.42028985507246375,0.3973268529769137,0.41545893719806765,0.40583232077764275,0.3902439024390244,0.39515151515151514,0.4019607843137255,0.4019370460048426,0.0016858977003012983,2.648915178743582e-06,0.027741666249819108,0.008066444936509416
870,0.013029956817626953,0.0006082057952880859,0.4262135922330097,0.4262140074230608,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,8.33837545714486e-05,1.2971373089538043e-06,0.0016094382569135867,0.0004017042287733152
871,0.0264035701751709,0.0006336212158203125,0.4097087378640777,0.3987534970949927,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",335,0.36231884057971014,0.3086269744835966,0.4057971014492754,0.40704738760631837,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.005778180132030422,9.996081002587102e-06,0.025178221797457736,0.04566032781257942
872,0.016128683090209962,0.0006803989410400391,0.30194174757281556,0.3085332789143157,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",833,0.28502415458937197,0.3377885783718105,0.30917874396135264,0.34264884568651277,0.3333333333333333,0.3219927095990279,0.23902439024390243,0.23515151515151514,0.3431372549019608,0.3050847457627119,0.0015668166052523547,2.4703662580468404e-06,0.037283800124070135,0.038981216888983046
873,0.012319993972778321,0.000547027587890625,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009067253396074752,4.065175907069628e-05,0.0006192993286040435,0.00015431232219401302
874,0.01965494155883789,0.0005471229553222657,0.41650485436893203,0.41771737647199475,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",286,0.3671497584541063,0.42284325637910086,0.4251207729468599,0.4264884568651276,0.43478260869565216,0.40583232077764275,0.4292682926829268,0.4072727272727273,0.4264705882352941,0.4261501210653753,0.0038316927041578087,2.802407313330672e-06,0.02497402247891648,0.00921588762101264
875,0.015733098983764647,0.0005775928497314453,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010302034590762806,1.6227602902195188e-05,0.0006192993286040435,0.00015431232219401302
876,0.023114490509033202,0.0006044864654541016,0.41067961165048544,0.4150430512022867,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",310,0.42028985507246375,0.4106925880923451,0.34299516908212563,0.3985419198055893,0.41545893719806765,0.43013365735115433,0.44878048780487806,0.40969696969696967,0.4264705882352941,0.4261501210653753,0.002501132393932244,1.0478055779796127e-05,0.03580710622009811,0.01158350421062039
877,0.017079687118530272,0.0006102085113525391,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009622296512678826,2.770583924547949e-06,0.0016094382569135867,0.0004017042287733152
878,0.02821359634399414,0.000697183609008789,0.3718446601941748,0.3895949861041609,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",453,0.4251207729468599,0.425273390036452,0.34299516908212563,0.4204131227217497,0.391304347826087,0.40704738760631837,0.2731707317073171,0.2690909090909091,0.4264705882352941,0.4261501210653753,0.007238798802989147,0.00011190936361013385,0.05781569726528355,0.06063794659910066
879,0.01592717170715332,0.0006504058837890625,0.28446601941747574,0.2847141493992823,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",871,0.3719806763285024,0.3487241798298906,0.30434782608695654,0.3110571081409477,0.24154589371980675,0.22114216281895505,0.21951219512195122,0.22666666666666666,0.28431372549019607,0.3159806295399516,0.0008336347345694778,5.2082318957951155e-06,0.053184246302081406,0.05134147637289364
880,0.02080693244934082,0.0006776809692382813,0.2922330097087379,0.30456380242009506,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",859,0.20772946859903382,0.22478736330498178,0.3285024154589372,0.34386391251518833,0.2463768115942029,0.267314702308627,0.35121951219512193,0.3406060606060606,0.3284313725490196,0.34624697336561744,0.0027466835253228544,2.482513348084684e-05,0.05544453809560048,0.049664485229800666
881,0.01672844886779785,0.0006807327270507812,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00017314779939175224,3.886734747374503e-06,0.0010910057940652807,0.00027238332237182423
882,0.013327980041503906,0.000543975830078125,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,7.977125099274569e-05,1.4193416658532349e-06,0.0016094382569135867,0.0004017042287733152
883,0.020111656188964842,0.0006073474884033203,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0036575245239238783,2.209747973038707e-05,0.0016094382569135867,0.0004017042287733152
884,0.018214702606201172,0.0006199359893798828,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014916064096140117,2.132875072305671e-05,0.0006192993286040435,0.00015431232219401302
885,0.018825769424438477,0.000624990463256836,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006399451879941333,4.025251310425812e-06,0.0010910057940652807,0.00027238332237182423
886,0.01913275718688965,0.000641775131225586,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009252652411659597,2.9448314011849425e-06,0.0016094382569135867,0.0004017042287733152
887,0.02986445426940918,0.0007807254791259765,0.3951456310679612,0.42064323492887856,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",371,0.41545893719806765,0.43013365735115433,0.37681159420289856,0.4204131227217497,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3284313725490196,0.400726392251816,0.002670000765874082,0.00010858783018887736,0.038004098378955596,0.010431845666634118
888,0.017853212356567384,0.0006981372833251953,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0003418358885370217,2.3229556636081026e-05,0.0010910057940652807,0.00027238332237182423
889,0.01811366081237793,0.0006940364837646484,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00011599737943643959,2.1589720578521293e-06,0.0010910057940652807,0.00027238332237182423
890,0.023816442489624022,0.000716400146484375,0.42718446601941745,0.42475592722864997,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42995169082125606,0.41919805589307413,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012095566869856494,5.169671344640537e-06,0.0020532724918568097,0.0028044641393777346
891,0.008518218994140625,0.00046281814575195314,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,3.1178368697262694e-05,1.6476776641055104e-06,0.0010910057940652807,0.00027238332237182423
892,0.014967727661132812,0.0005306243896484375,0.270873786407767,0.2864005084576372,3.16227766017e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",884,0.27053140096618356,0.26852976913730253,0.2898550724637681,0.3086269744835966,0.2318840579710145,0.2782503037667072,0.2731707317073171,0.2678787878787879,0.28921568627450983,0.30871670702179177,0.0038145044438981915,2.741817806074905e-05,0.021109921345277283,0.018551936847231266
893,0.013028573989868165,0.0005342006683349609,0.3718446601941748,0.38368843578934814,3.16227766017e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",453,0.40096618357487923,0.3985419198055893,0.2946859903381642,0.32806804374240583,0.3140096618357488,0.34386391251518833,0.43414634146341463,0.4218181818181818,0.4166666666666667,0.4261501210653753,0.0010264685720740108,1.704224275335165e-05,0.056653030743599654,0.04039088734255322
894,0.014116382598876953,0.0005522727966308594,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006589651206988984,1.8187196817756063e-05,0.0016094382569135867,0.0004017042287733152
895,0.014223861694335937,0.0005613327026367188,0.32524271844660196,0.3264441271190453,3.16227766017e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",776,0.3526570048309179,0.34264884568651277,0.34299516908212563,0.34264884568651277,0.2463768115942029,0.2733900364520049,0.33658536585365856,0.3381818181818182,0.3480392156862745,0.3353510895883777,0.0009548751471092295,1.2025375569265835e-06,0.0399113049027143,0.02667219419591643
896,0.013362789154052734,0.0006398200988769531,0.33106796116504855,0.33398487019361456,3.16227766017e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",749,0.3719806763285024,0.3402187120291616,0.27053140096618356,0.2916160388821385,0.37681159420289856,0.3596597812879708,0.3951219512195122,0.38303030303030305,0.24019607843137256,0.29539951573849876,0.001547406674047877,0.00011677941577244981,0.06281337757045846,0.035742030639008396
897,0.012576580047607422,0.0005981922149658203,0.3951456310679612,0.39514627259595037,3.16227766017e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",371,0.4057971014492754,0.4082624544349939,0.3671497584541063,0.4046172539489672,0.3526570048309179,0.37667071688942894,0.4146341463414634,0.38545454545454544,0.4362745098039216,0.400726392251816,0.00013234554980248156,1.4384368065832478e-06,0.0308828271603955,0.012067702207512814
898,0.01444416046142578,0.0007344722747802734,0.3524271844660194,0.3490258309353393,3.16227766017e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",516,0.391304347826087,0.34750911300121506,0.3285024154589372,0.3511543134872418,0.36231884057971014,0.3450789793438639,0.36097560975609755,0.34545454545454546,0.31862745098039214,0.3559322033898305,0.0007277092687304158,0.0001136786785680222,0.026062675449074334,0.004070886125060813
899,0.015461158752441407,0.0006382465362548828,0.3504854368932039,0.35170397801771236,3.16227766017e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",532,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.36231884057971014,0.36816524908869985,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0026414844824321692,7.87719975806492e-06,0.005965520911287933,0.008232020479113719
900,0.009917640686035156,0.0004954338073730469,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,6.187953851116483e-05,2.434065705979257e-05,0.0006192993286040435,0.00015431232219401302
901,0.015762519836425782,0.0005157470703125,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003186435784605756,1.5699460633425072e-06,0.0006192993286040435,0.00015431232219401302
902,0.014403295516967774,0.00054168701171875,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001012036621095536,2.2110029448260555e-06,0.0006192993286040435,0.00015431232219401302
903,0.015418195724487304,0.0005764007568359375,0.3883495145631068,0.3866596439031309,3.16227766017e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",424,0.3526570048309179,0.41433778857837184,0.4444444444444444,0.3997569866342649,0.34782608695652173,0.3645200486026732,0.33170731707317075,0.36848484848484847,0.46568627450980393,0.38619854721549635,0.0006655146127725175,1.1995653556226264e-05,0.05515042374631213,0.018752693449209764
904,0.015878868103027344,0.0007229804992675781,0.39029126213592236,0.40534929921695995,3.16227766017e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",408,0.4106280193236715,0.41433778857837184,0.37681159420289856,0.4204131227217497,0.4057971014492754,0.3985419198055893,0.4292682926829268,0.3927272727272727,0.3284313725490196,0.400726392251816,0.001210770151700944,0.0002799853476283294,0.035045973278360606,0.010341556512912036
905,0.014623737335205078,0.0006292819976806641,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002045764260768663,5.4441064480987664e-05,0.0016094382569135867,0.0004017042287733152
906,0.013880634307861328,0.0006144046783447266,0.4242718446601942,0.4208682982208529,3.16227766017e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",247,0.4057971014492754,0.3997569866342649,0.42028985507246375,0.42162818955042525,0.4396135265700483,0.43013365735115433,0.43414634146341463,0.4315151515151515,0.4215686274509804,0.4213075060532688,4.0959895557068484e-05,2.2517621904597462e-06,0.011829495202208086,0.011363627767069782
907,0.015601158142089844,0.0006516456604003906,0.3485436893203884,0.3618940610432671,3.16227766017e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",547,0.36231884057971014,0.3560145808019441,0.3285024154589372,0.37424058323207776,0.34782608695652173,0.3596597812879708,0.3804878048780488,0.3527272727272727,0.3235294117647059,0.3668280871670702,0.0015635653216022564,4.079463813114564e-05,0.021118276410218226,0.007750761587256456
908,0.015813016891479494,0.000655221939086914,0.32815533980582523,0.333726306040823,3.16227766017e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",766,0.36231884057971014,0.33900364520048604,0.32367149758454106,0.3462940461725395,0.2946859903381642,0.30741190765492105,0.3073170731707317,0.3115151515151515,0.35294117647058826,0.3644067796610169,0.0014157756847360437,1.3884397609827725e-05,0.025919671532814242,0.02150754662884217
909,0.013427400588989257,0.0005002021789550781,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00011523977250353213,3.6408632600443027e-06,0.0016094382569135867,0.0004017042287733152
910,0.018011045455932618,0.0005603790283203125,0.3067961165048544,0.3164952836702739,3.16227766017e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",821,0.2608695652173913,0.26974483596597815,0.2898550724637681,0.3086269744835966,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.28921568627450983,0.30871670702179177,0.0037310158451460507,2.7386232140804394e-05,0.034530635160650684,0.02917122846525362
911,0.015510463714599609,0.0005612850189208984,0.3446601941747573,0.3662662343457286,3.16227766017e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",689,0.3285024154589372,0.38031591737545567,0.3526570048309179,0.3645200486026732,0.3285024154589372,0.3596597812879708,0.3463414634146341,0.3660606060606061,0.36764705882352944,0.36077481840193704,0.000951854168121429,3.679378838321767e-06,0.01493332226340404,0.0074065634669363166
912,0.01654219627380371,0.0005733966827392578,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006419657793139198,1.2342623811287674e-06,0.0016094382569135867,0.0004017042287733152
913,0.022237157821655272,0.000598001480102539,0.3592233009708738,0.36917533167383854,3.16227766017e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",491,0.34782608695652173,0.34750911300121506,0.36231884057971014,0.393681652490887,0.38164251207729466,0.3669501822600243,0.37073170731707317,0.3696969696969697,0.3333333333333333,0.36803874092009686,0.0030408478405913658,3.0472841851559563e-06,0.016975276768123722,0.014673104826453776
914,0.017056751251220702,0.0007110595703125,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00173497287097053,0.00011983911076161028,0.0006192993286040435,0.00015431232219401302
915,0.016503143310546874,0.0007571220397949219,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005391800696032602,0.00018159487854281243,0.0016094382569135867,0.0004017042287733152
916,0.016684675216674806,0.0006497859954833985,0.33689320388349514,0.3390678721227972,3.16227766017e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",722,0.34299516908212563,0.33657351154313486,0.3188405797101449,0.3183475091130012,0.34299516908212563,0.3462940461725395,0.34146341463414637,0.3466666666666667,0.3382352941176471,0.3474576271186441,0.0016236476547188902,4.565202196083614e-06,0.009218219689251166,0.011098671422891513
917,0.016404342651367188,0.0006639003753662109,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0001348154842403941,7.406495320827129e-06,0.0016094382569135867,0.0004017042287733152
918,0.008815622329711914,0.00047750473022460936,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00016073017112201742,1.87448562440325e-05,0.0010910057940652807,0.00027238332237182423
919,0.01612067222595215,0.0005099773406982422,0.3592233009708738,0.3606478113329031,3.16227766017e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",491,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.4068627450980392,0.4128329297820823,0.0029966832136745533,1.232418821651467e-05,0.023682060084918775,0.026092952033374507
920,0.013968563079833985,0.0005469799041748046,0.3766990291262136,0.36596700570677543,3.16227766017e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",439,0.42995169082125606,0.370595382746051,0.2898550724637681,0.3110571081409477,0.3333333333333333,0.33171324422843257,0.43414634146341463,0.4036363636363636,0.39705882352941174,0.4128329297820823,0.0011327843590162952,1.0518988802051956e-05,0.05659059774794026,0.0395606730639974
921,0.015112018585205078,0.0005775928497314453,0.42330097087378643,0.40848491873744674,3.16227766017e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",260,0.4444444444444444,0.39246658566221143,0.4106280193236715,0.3997569866342649,0.4444444444444444,0.41433778857837184,0.4097560975609756,0.42303030303030303,0.4068627450980392,0.4128329297820823,0.0011369419422279407,2.9648996762986875e-05,0.01737803986338464,0.010931544108248236
922,0.014509773254394532,0.000569009780883789,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009459001003444384,5.125944004202533e-06,0.0010910057940652807,0.00027238332237182423
923,0.01314549446105957,0.000591897964477539,0.40679611650485437,0.40971353112292624,3.16227766017e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",346,0.42028985507246375,0.4106925880923451,0.38164251207729466,0.4204131227217497,0.41545893719806765,0.40704738760631837,0.4292682926829268,0.4024242424242424,0.3872549019607843,0.40799031476997577,0.001664681315247564,4.059001912122806e-06,0.018840635692849265,0.005977480046206209
