,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
767,0.02113475799560547,0.0006821632385253906,0.3087378640776699,0.27836486328781984,0.000316227766017,"(12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",842,0.3719806763285024,0.3353584447144593,0.2753623188405797,0.21506682867557717,0.24154589371980675,0.22964763061968407,0.33170731707317075,0.30666666666666664,0.3235294117647059,0.3050847457627119,0.0017724560541816047,7.18640267084953e-05,0.04564379707690101,0.04720852139691705
768,0.030888080596923828,0.0008446693420410157,0.42135922330097086,0.41333665553234306,0.000316227766017,"(12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",246,0.43478260869565216,0.41919805589307413,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.37424058323207776,0.4146341463414634,0.4206060606060606,0.4264705882352941,0.4261501210653753,0.0047785593467791375,0.0002422784402750416,0.010094698529095216,0.019762883953944467
769,0.03204832077026367,0.000843048095703125,0.4262135922330097,0.4262140074230608,0.000316227766017,"(12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008910205361636864,0.00010695299078508072,0.0016094382569135867,0.0004017042287733152
770,0.03731622695922852,0.0008367538452148437,0.42524271844660194,0.4262140074230608,0.000316227766017,"(12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",222,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0032563434461240492,0.00011215242398792508,0.002908588372154205,0.0004017042287733152
771,0.04132237434387207,0.0008666038513183594,0.4262135922330097,0.4262140074230608,0.000316227766017,"(12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.014012933127054535,0.00012786043190194974,0.0016094382569135867,0.0004017042287733152
772,0.032936620712280276,0.0008522510528564453,0.4262135922330097,0.4262140074230608,0.000316227766017,"(12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018337120415679983,5.757492266030292e-05,0.0016094382569135867,0.0004017042287733152
773,0.03621206283569336,0.0008444786071777344,0.2262135922330097,0.22621324177672383,0.000316227766017,"(12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0039926902086513906,8.331697492877352e-06,0.0010910057940652807,0.00027238332237182423
774,0.022628211975097658,0.0006588935852050781,0.41067961165048544,0.4104755086337145,0.000316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",299,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.004281039002157046,9.395127259418656e-05,0.031171346059854863,0.03151148510595148
775,0.024223995208740235,0.0006863117218017578,0.3116504854368932,0.304463545543431,0.000316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",829,0.43478260869565216,0.42284325637910086,0.22705314009661837,0.22600243013365734,0.4444444444444444,0.4204131227217497,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0065062091218526675,0.00010076287880793507,0.10495267389256915,0.09566785069599638
776,0.025946760177612306,0.0006780624389648438,0.41359223300970877,0.42767208761747144,0.000316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",261,0.4251207729468599,0.4264884568651276,0.37681159420289856,0.4374240583232078,0.4106280193236715,0.42284325637910086,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0025235661649784464,3.637020527335653e-05,0.01954764356702264,0.005040900732253144
777,0.029221105575561523,0.0007366180419921875,0.34757281553398056,0.34757275080021544,0.000316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004826702198012401,7.449420457161903e-05,0.0006192993286040435,0.00015431232219401302
778,0.03431892395019531,0.0008040904998779297,0.34757281553398056,0.34757275080021544,0.000316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.008362120308278523,0.00010275388251871553,0.0006192993286040435,0.00015431232219401302
779,0.04335379600524902,0.0010793685913085937,0.42330097087378643,0.4254849673258554,0.000316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",235,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4106280193236715,0.42284325637910086,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004469982567126664,0.00033610659193739203,0.0065333582227438645,0.0013737521046034123
780,0.044371747970581056,0.0008577823638916016,0.2737864077669903,0.27116806659233084,0.000316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",881,0.3188405797101449,0.31227217496962334,0.23671497584541062,0.23207776427703525,0.3719806763285024,0.35479951397326853,0.2146341463414634,0.22666666666666666,0.22549019607843138,0.23002421307506055,0.011650146551235837,0.00015370085254987517,0.061484141320449076,0.052697266967497394
781,0.03444757461547852,0.0009020328521728516,0.2262135922330097,0.22621324177672383,0.000316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004144502304316935,0.0001366124394396013,0.0010910057940652807,0.00027238332237182423
782,0.03549427986145019,0.0008624076843261718,0.34757281553398056,0.34757275080021544,0.000316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0034817378826257554,1.1234955370875126e-05,0.0006192993286040435,0.00015431232219401302
783,0.011109113693237305,0.000579833984375,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001107372515997992,0.00012319307388070547,0.0016094382569135867,0.0004017042287733152
784,0.015198993682861327,0.00064697265625,0.32038834951456313,0.3037295032472659,0.000316227766017,"(18,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",766,0.43478260869565216,0.42284325637910086,0.2753623188405797,0.21506682867557717,0.4444444444444444,0.4204131227217497,0.23902439024390243,0.22787878787878788,0.20588235294117646,0.2324455205811138,0.001795113913134076,0.00011140089675394139,0.1002234128174748,0.09643542949319112
785,0.023907804489135744,0.0008346080780029297,0.39029126213592236,0.4050971640684349,0.000316227766017,"(18,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",402,0.3961352657004831,0.4106925880923451,0.37681159420289856,0.3973268529769137,0.391304347826087,0.4106925880923451,0.4146341463414634,0.39515151515151514,0.37254901960784315,0.4116222760290557,0.0020469322470080447,0.00031224036979881145,0.014962375459034635,0.007273077655999332
786,0.024202251434326173,0.0007641792297363281,0.3194174757281553,0.3439425419333568,0.000316227766017,"(18,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",793,0.2463768115942029,0.2624544349939247,0.3333333333333333,0.3985419198055893,0.34782608695652173,0.37667071688942894,0.36097560975609755,0.3696969696969697,0.3088235294117647,0.31234866828087166,0.004248960078327063,9.035509288732218e-05,0.04048760582858986,0.04970714329824793
787,0.03013763427734375,0.0007420063018798828,0.3640776699029126,0.3492797355934699,0.000316227766017,"(18,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",478,0.40096618357487923,0.36816524908869985,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.375609756097561,0.33575757575757575,0.3480392156862745,0.3474576271186441,0.007477661843254158,0.00011067876307954787,0.021378672752075802,0.010479520166767368
788,0.034929418563842775,0.0008410453796386719,0.4087378640776699,0.40969322669559505,0.000316227766017,"(18,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",335,0.40096618357487923,0.39489671931956255,0.3864734299516908,0.39003645200486026,0.4251207729468599,0.42284325637910086,0.4146341463414634,0.40969696969696967,0.4166666666666667,0.43099273607748184,0.0031856997875383325,0.0001403895244567442,0.013604110642548446,0.015696609929328836
789,0.03644828796386719,0.0009220123291015625,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00872007880352772,0.0001964443744438254,0.0016094382569135867,0.0004017042287733152
790,0.04156904220581055,0.000899648666381836,0.3825242718446602,0.3784195355001624,0.000316227766017,"(18,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",429,0.41545893719806765,0.42162818955042525,0.34299516908212563,0.31713244228432563,0.4444444444444444,0.42162818955042525,0.36585365853658536,0.39151515151515154,0.3431372549019608,0.34019370460048426,0.0042183136320666816,0.00013194116048495172,0.04080600112132118,0.04271485144841331
791,0.03515129089355469,0.0012359142303466797,0.3058252427184466,0.31241058863564375,0.000316227766017,"(18,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",855,0.28502415458937197,0.3183475091130012,0.34782608695652173,0.3827460510328068,0.28502415458937197,0.29526123936816523,0.2780487804878049,0.26666666666666666,0.3333333333333333,0.2990314769975787,0.004537925351480641,0.0003710773725762191,0.028842124677272707,0.038853394963639515
792,0.013979339599609375,0.0006113529205322265,0.34757281553398056,0.34757275080021544,0.000316227766017,"(18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011890793819598169,8.790482341800234e-05,0.0006192993286040435,0.00015431232219401302
793,0.02153472900390625,0.0007464885711669922,0.41359223300970877,0.41991124921511896,0.000316227766017,"(18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",261,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.41433778857837184,0.4251207729468599,0.4264884568651276,0.4,0.4315151515151515,0.4362745098039216,0.400726392251816,0.005675663869681427,0.00014646470725128595,0.01993081731396486,0.01113815128020022
794,0.02560734748840332,0.0006885528564453125,0.34757281553398056,0.34757275080021544,0.000316227766017,"(18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004921668899302428,4.1417088497942197e-05,0.0006192993286040435,0.00015431232219401302
795,0.038429975509643555,0.0009540081024169922,0.4029126213592233,0.4247647640783131,0.000316227766017,"(18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",348,0.4251207729468599,0.4264884568651276,0.3719806763285024,0.4374240583232078,0.4251207729468599,0.4264884568651276,0.36585365853658536,0.4072727272727273,0.4264705882352941,0.4261501210653753,0.00509394172261949,0.00014004583134163753,0.027816943544084885,0.009737458908925136
796,0.0316861629486084,0.0007512092590332032,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008805843651438602,3.669459447322308e-05,0.0016094382569135867,0.0004017042287733152
797,0.04918041229248047,0.0009881973266601563,0.3640776699029126,0.36841214810067907,0.000316227766017,"(18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",478,0.40096618357487923,0.4131227217496962,0.3140096618357488,0.3134872417982989,0.33816425120772947,0.3219927095990279,0.3853658536585366,0.39636363636363636,0.38235294117647056,0.39709443099273606,0.006321465936792721,0.0003696573282659694,0.03268895003134871,0.04189153625058938
798,0.04600982666015625,0.0009497642517089844,0.312621359223301,0.3235574057783832,0.000316227766017,"(18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",820,0.3140096618357488,0.30741190765492105,0.25120772946859904,0.27946537059538273,0.41545893719806765,0.4082624544349939,0.3024390243902439,0.30666666666666664,0.27941176470588236,0.3159806295399516,0.011649563364457341,0.00013158568263999386,0.055882252955571046,0.044096336696056275
799,0.03438448905944824,0.0008304595947265625,0.33495145631067963,0.33080484140253075,0.000316227766017,"(18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",726,0.2560386473429952,0.25637910085054677,0.33816425120772947,0.3450789793438639,0.38164251207729466,0.3645200486026732,0.35609756097560974,0.32606060606060605,0.3431372549019608,0.3619854721549637,0.0016604365640168768,2.304529862422648e-05,0.04235519838338053,0.03968474913698487
800,0.03284263610839844,0.0008517265319824219,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0034339334239088942,2.0328927604244175e-05,0.0010910057940652807,0.00027238332237182423
801,0.015235996246337891,0.0006380558013916015,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001529826909960954,9.99037460632385e-05,0.0016094382569135867,0.0004017042287733152
802,0.020115756988525392,0.0007227420806884766,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002100565615783789,8.252887269125931e-05,0.0016094382569135867,0.0004017042287733152
803,0.02365427017211914,0.0007528781890869141,0.34757281553398056,0.34757275080021544,0.000316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0015161739292027573,0.0001172632060411616,0.0006192993286040435,0.00015431232219401302
804,0.027676153182983398,0.0008262157440185547,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004056839705962638,0.00019576616749376882,0.0010910057940652807,0.00027238332237182423
805,0.03213906288146973,0.0007635116577148438,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0070901711307022434,1.4356362416791803e-05,0.0016094382569135867,0.0004017042287733152
806,0.047845077514648435,0.0008389472961425782,0.41067961165048544,0.41869708853797666,0.000316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",299,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.4264884568651276,0.4106280193236715,0.42284325637910086,0.3804878048780488,0.39151515151515154,0.4215686274509804,0.4261501210653753,0.008213688929500586,1.4767639861014404e-05,0.015855943542337984,0.013660211877952168
807,0.038576364517211914,0.0009754180908203125,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0074110612568153225,0.00015872084764032498,0.0010910057940652807,0.00027238332237182423
808,0.03650178909301758,0.0010632038116455077,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0029342446136488387,0.0001982157981543971,0.0010910057940652807,0.00027238332237182423
809,0.04350919723510742,0.0010440349578857422,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001725098248359116,0.00024269802835351088,0.0016094382569135867,0.0004017042287733152
810,0.01006331443786621,0.0005249500274658204,0.2262135922330097,0.22621324177672383,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008419838397472351,4.5377613832466684e-05,0.0010910057940652807,0.00027238332237182423
811,0.014588689804077149,0.000617361068725586,0.287378640776699,0.301146610842597,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",868,0.18840579710144928,0.21385176184690158,0.34299516908212563,0.370595382746051,0.18840579710144928,0.21385176184690158,0.36097560975609755,0.3406060606060606,0.35784313725490197,0.3668280871670702,0.0018622654167673347,0.0001023867872890013,0.08136562363262707,0.07202085496445895
812,0.01905856132507324,0.0006241798400878906,0.3611650485436893,0.34456592961171084,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",500,0.36231884057971014,0.33900364520048604,0.3526570048309179,0.3025516403402187,0.2222222222222222,0.23572296476306198,0.424390243902439,0.4254545454545455,0.44607843137254904,0.42009685230024213,0.0019761973315028753,4.121622182271223e-05,0.0782191782067483,0.07195945936852882
813,0.02314610481262207,0.000702810287475586,0.4262135922330097,0.4262140074230608,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004544198591196673,6.837375975937464e-05,0.0016094382569135867,0.0004017042287733152
814,0.028240394592285157,0.00068817138671875,0.33300970873786406,0.3312840771683781,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",738,0.34299516908212563,0.34264884568651277,0.3188405797101449,0.30133657351154314,0.3188405797101449,0.30133657351154314,0.33658536585365856,0.36727272727272725,0.3480392156862745,0.34382566585956414,0.008959413878921439,9.35937937051702e-06,0.012166242773106824,0.02598206418764771
815,0.035109090805053714,0.0008073329925537109,0.37766990291262137,0.3621512176478093,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",456,0.42028985507246375,0.37910085054678005,0.37681159420289856,0.3596597812879708,0.41545893719806765,0.3839611178614824,0.3121951219512195,0.31636363636363635,0.3627450980392157,0.37167070217917675,0.0022566249941012853,0.00017138149704460577,0.03936415950245244,0.024315806560643076
816,0.03397326469421387,0.0008257865905761719,0.38737864077669903,0.3932065744663722,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",416,0.41545893719806765,0.40704738760631837,0.4057971014492754,0.4046172539489672,0.391304347826087,0.3718104495747266,0.3902439024390244,0.3927272727272727,0.3333333333333333,0.3898305084745763,0.011525133427856656,0.00016445882009776528,0.02845842627057518,0.012579295900378387
817,0.030077219009399414,0.0008381366729736328,0.3572815533980582,0.3512129512269554,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",517,0.4057971014492754,0.3572296476306197,0.33816425120772947,0.35236938031591736,0.36231884057971014,0.3450789793438639,0.36097560975609755,0.34545454545454546,0.31862745098039214,0.3559322033898305,0.003347061485488626,0.00010489394398131976,0.02915867096052565,0.005110658527640975
818,0.032751846313476565,0.0009880542755126953,0.3504854368932039,0.3470867240687452,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",546,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.36231884057971014,0.3450789793438639,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0040969328126673294,0.00015948698232292656,0.005965520911287933,0.0010151647996693386
819,0.012840652465820312,0.0005473613739013672,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011388026091874695,1.1318631705808554e-05,0.0006192993286040435,0.00015431232219401302
820,0.016620063781738283,0.0006651878356933594,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012201657229885564,7.977772095913834e-05,0.0006192993286040435,0.00015431232219401302
821,0.022107267379760744,0.0009572029113769532,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002539940040180968,0.00020440181960193327,0.0006192993286040435,0.00015431232219401302
822,0.026566028594970703,0.0008078575134277344,0.3912621359223301,0.4143298831997063,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",389,0.3671497584541063,0.40704738760631837,0.3864734299516908,0.4131227217496962,0.4106280193236715,0.4289185905224787,0.4,0.4351515151515152,0.39215686274509803,0.387409200968523,0.0052292085468308245,0.00016038959184131872,0.014566417157424499,0.016885412942019246
