,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
774,0.009607744216918946,0.0004925251007080079,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011725833264435812,3.2405777493860335e-05,0.0026048519024145646,0.0006462897072953943
775,0.011785602569580078,0.0005128860473632812,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001517619628033135,2.486850929961554e-05,0.0026048519024145646,0.0006462897072953943
776,0.014426660537719727,0.0005656242370605469,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0020962665634249515,4.564918294036225e-05,0.00260485190241458,0.0006462897072953789
777,0.011862421035766601,0.0006392002105712891,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020175779793836983,0.0001161805687533408,0.0026048519024145646,0.0006462897072953943
778,0.011851835250854491,0.0006119728088378907,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010204866251816566,7.759627789932597e-05,0.0026048519024145646,0.0006462897072953943
779,0.013401651382446289,0.0006241321563720704,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001506227118240794,9.546208452839533e-05,0.00260485190241458,0.0006462897072953789
780,0.013901233673095703,0.0008037567138671875,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013909673784869671,0.0004465680775520775,0.00260485190241458,0.0006462897072953789
781,0.014917516708374023,0.0006693363189697266,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0019022481587853651,9.260990311448517e-05,0.00260485190241458,0.0006462897072953789
782,0.014674568176269531,0.0007005214691162109,0.2842377260981912,0.284225044804266,0.000316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",1015,0.2948717948717949,0.2815533980582524,0.2948717948717949,0.2815533980582524,0.3076923076923077,0.2783171521035599,0.2727272727272727,0.2870967741935484,0.25,0.29260450160771706,0.001976568398802489,0.00013060032679255084,0.020323024784892257,0.005052538269824326
783,0.00693044662475586,0.0005963325500488281,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012352614953174005,0.0001733621085376105,0.00260485190241458,0.0006462897072953789
784,0.010570383071899414,0.0005257606506347656,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014981397187739942,7.296238043059868e-05,0.0026048519024145646,0.0006462897072953943
785,0.012652969360351563,0.0005583763122558594,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002841806946611715,8.26086488114003e-05,0.0026048519024145646,0.0006462897072953943
786,0.009526205062866212,0.0005620002746582031,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001094619277266724,9.915867399767114e-05,0.0026048519024145646,0.0006462897072953943
787,0.00980997085571289,0.0006006240844726562,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010260405863819443,9.526550090891195e-05,0.0026048519024145646,0.0006462897072953943
788,0.010079765319824218,0.0006917953491210937,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005153666197317058,0.00015982501794675297,0.00260485190241458,0.0006462897072953789
789,0.011649656295776366,0.0006177902221679687,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013779030070954063,6.253704332078466e-05,0.0026048519024145646,0.0006462897072953943
790,0.011442852020263673,0.0007315635681152344,0.3049095607235142,0.3113012756669953,0.000316227766017,"(18,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",989,0.32051282051282054,0.28802588996763756,0.24358974358974358,0.3074433656957929,0.2948717948717949,0.29449838187702265,0.2987012987012987,0.29354838709677417,0.3684210526315789,0.3729903536977492,0.0015460813880051368,0.00015161304206079,0.04033669988885215,0.031494989091561856
791,0.013224506378173828,0.0007174491882324218,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017359152358581772,0.00012550200009198384,0.00260485190241458,0.0006462897072953789
792,0.007741880416870117,0.0005270004272460938,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007218904244214639,9.005112341127799e-05,0.0026048519024145646,0.0006462897072953943
793,0.01214914321899414,0.0006031036376953125,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019480680622177317,0.00014907126949100403,0.0026048519024145646,0.0006462897072953943
794,0.014434051513671876,0.0006930828094482422,0.7596899224806202,0.7662768804616475,0.000316227766017,"(18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",27,0.7564102564102564,0.8025889967637541,0.8333333333333334,0.7831715210355987,0.7692307692307693,0.7993527508090615,0.8051948051948052,0.7903225806451613,0.631578947368421,0.6559485530546624,0.003586668959829492,0.0002566548264048376,0.06891083508181998,0.05558515520431331
795,0.013086032867431641,0.000651407241821289,0.7416020671834626,0.7304993674198215,0.000316227766017,"(18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",39,0.6794871794871795,0.7119741100323624,0.7564102564102564,0.6925566343042071,0.7051282051282052,0.7055016181229773,0.6883116883116883,0.7064516129032258,0.881578947368421,0.8360128617363344,0.0018674237166989955,9.404812441509211e-05,0.07418101673955316,0.053139656768995916
