,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
982,0.0128326416015625,0.0005120277404785156,0.34757281553398056,0.34757275080021544,1e-05,"(6, 6)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.000341747997026897,3.9019150820691655e-06,0.0006192993286040435,0.00015431232219401302
983,0.01155710220336914,0.0005410194396972656,0.34757281553398056,0.34757275080021544,1e-05,"(6, 6)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0002528571280417222,2.782049588358845e-06,0.0006192993286040435,0.00015431232219401302
984,0.012436151504516602,0.0005702018737792969,0.4174757281553398,0.4276744376916958,1e-05,"(6, 6)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",286,0.4106280193236715,0.4398541919805589,0.391304347826087,0.41798298906439857,0.41545893719806765,0.43013365735115433,0.4097560975609756,0.4315151515151515,0.46078431372549017,0.4188861985472155,0.0004096123058190326,1.3099229668571719e-05,0.02304863987269981,0.008249879784582904
985,0.01378617286682129,0.0005812644958496094,0.38737864077669903,0.3907743799472695,1e-05,"(6, 6)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",454,0.40096618357487923,0.4155528554070474,0.3526570048309179,0.35236938031591736,0.37681159420289856,0.3997569866342649,0.3951219512195122,0.39515151515151514,0.4117647058823529,0.3910411622276029,0.0023905724794678258,3.693564745147149e-06,0.020773737392106494,0.02092288006498902
986,0.013412857055664062,0.0006054878234863281,0.4262135922330097,0.4262140074230608,1e-05,"(6, 6)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00038762193776581796,2.0760002573593978e-05,0.0016094382569135867,0.0004017042287733152
987,0.01506943702697754,0.0006444454193115234,0.40679611650485437,0.4058008847013109,1e-05,"(6, 6)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",388,0.4251207729468599,0.4264884568651276,0.3285024154589372,0.3244228432563791,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00021599067430840796,1.3852098927835576e-05,0.03929473403897063,0.040690772209637606
988,0.01524348258972168,0.000630044937133789,0.3883495145631068,0.36868167201540347,1e-05,"(6, 6)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",441,0.41545893719806765,0.40097205346294046,0.38164251207729466,0.3560145808019441,0.34782608695652173,0.34750911300121506,0.36585365853658536,0.3418181818181818,0.43137254901960786,0.39709443099273606,0.0007292645045753434,2.26485101452597e-06,0.030888276481795825,0.025220361485621293
989,0.016911745071411133,0.0007198333740234375,0.34951456310679613,0.3400522693595165,1e-05,"(6, 6)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",561,0.3333333333333333,0.3086269744835966,0.37681159420289856,0.34750911300121506,0.3864734299516908,0.3596597812879708,0.35121951219512193,0.36848484848484847,0.29901960784313725,0.3159806295399516,0.0022600539070339563,0.00011789545851059849,0.03134426724802226,0.023729574789620074
990,0.01449880599975586,0.0005196094512939453,0.4262135922330097,0.4262140074230608,1e-05,"(6, 6, 6)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008677108972305369,1.926481132736498e-05,0.0016094382569135867,0.0004017042287733152
991,0.014264631271362304,0.0005383491516113281,0.3174757281553398,0.32765977665201257,1e-05,"(6, 6, 6)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",846,0.30434782608695654,0.3037667071688943,0.3285024154589372,0.3110571081409477,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.25980392156862747,0.3280871670702179,0.00039318395443886997,3.7089226689586747e-06,0.0326922126996587,0.018163229900407214
992,0.013068008422851562,0.000563669204711914,0.3640776699029126,0.3820282488550297,1e-05,"(6, 6, 6)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",528,0.3188405797101449,0.3754556500607533,0.3140096618357488,0.3462940461725395,0.3671497584541063,0.40340218712029163,0.375609756097561,0.4012121212121212,0.44607843137254904,0.3837772397094431,0.0002611656486644159,3.635863788739825e-06,0.04769899739972598,0.020727071480810027
993,0.013324832916259766,0.0005732536315917969,0.4262135922330097,0.4262140074230608,1e-05,"(6, 6, 6)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,1.6265390059839545e-05,4.028074661625457e-06,0.0016094382569135867,0.0004017042287733152
994,0.01383800506591797,0.0005938053131103515,0.34757281553398056,0.34757275080021544,1e-05,"(6, 6, 6)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,4.8442384201172255e-05,5.013824244726148e-06,0.0006192993286040435,0.00015431232219401302
995,0.014676284790039063,0.0006135940551757812,0.34757281553398056,0.34757275080021544,1e-05,"(6, 6, 6)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00042863967129612885,6.651151952424123e-06,0.0006192993286040435,0.00015431232219401302
996,0.015729570388793947,0.000669097900390625,0.4262135922330097,0.4262140074230608,1e-05,"(6, 6, 6)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00037582278711260686,7.268077665052128e-05,0.0016094382569135867,0.0004017042287733152
997,0.01774625778198242,0.0006665706634521485,0.34757281553398056,0.34123114896787077,1e-05,"(6, 6, 6)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",572,0.3864734299516908,0.3596597812879708,0.2898550724637681,0.25273390036452004,0.3864734299516908,0.3596597812879708,0.35121951219512193,0.36848484848484847,0.3235294117647059,0.36561743341404357,0.0017958631303302557,1.7580618077217965e-05,0.03734815514414084,0.04438118293870386
998,0.016849565505981445,0.0006658077239990234,0.4262135922330097,0.4262140074230608,1e-05,"(6, 6, 6)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,6.455825714671564e-05,4.377043053574723e-06,0.0016094382569135867,0.0004017042287733152
999,0.008713054656982421,0.0004765033721923828,0.2262135922330097,0.22621324177672383,1e-05,"(12,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0001251471271953732,1.3113108547964464e-05,0.0010910057940652807,0.00027238332237182423
1000,0.012845277786254883,0.0005222797393798828,0.34368932038834954,0.35604732707140185,1e-05,"(12,)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",754,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3284313725490196,0.3898305084745763,0.0018904285783163687,1.7028895757308528e-05,0.007604369487168809,0.016892197469755486
1001,0.010705232620239258,0.0005464553833007812,0.41262135922330095,0.3781477000253284,1e-05,"(12,)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",311,0.46859903381642515,0.3997569866342649,0.41545893719806765,0.35479951397326853,0.4251207729468599,0.370595382746051,0.4097560975609756,0.37454545454545457,0.3431372549019608,0.3910411622276029,0.00032447481024741847,1.6058159462409427e-05,0.040257005262752235,0.015800975261131122
1002,0.01098027229309082,0.0005530357360839844,0.4097087378640777,0.3917585093682464,1e-05,"(12,)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",349,0.45410628019323673,0.3985419198055893,0.45893719806763283,0.42770352369380316,0.4057971014492754,0.370595382746051,0.4,0.37212121212121213,0.3284313725490196,0.3898305084745763,7.6602757840624e-05,6.081496694695814e-06,0.047046715664615976,0.020857982985261925
1003,0.01217198371887207,0.000576639175415039,0.2262135922330097,0.22621324177672383,1e-05,"(12,)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009616289624544647,1.682471785736112e-05,0.0010910057940652807,0.00027238332237182423
1004,0.01206817626953125,0.000586700439453125,0.3951456310679612,0.40679118600917724,1e-05,"(12,)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",425,0.357487922705314,0.3730255164034022,0.4251207729468599,0.4264884568651276,0.3961352657004831,0.41190765492102066,0.3902439024390244,0.41333333333333333,0.4068627450980392,0.4092009685230024,9.462672114709698e-05,1.4336868646977338e-06,0.022310132674568054,0.01790468050873733
1005,0.013135576248168945,0.0006619930267333984,0.4262135922330097,0.4262140074230608,1e-05,"(12,)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,7.994194511414688e-05,0.00010966711445500722,0.0016094382569135867,0.0004017042287733152
1006,0.013634777069091797,0.0006155967712402344,0.22718446601941747,0.22159598782775664,1e-05,"(12,)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.22705314009661837,0.22600243013365734,0.2318840579710145,0.20291616038882138,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00011664148419714119,2.5096316083795105e-06,0.002562830327687486,0.009343290136466552
1007,0.016058063507080077,0.0006480216979980469,0.3766990291262136,0.3540779263572682,1e-05,"(12,)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",480,0.391304347826087,0.36573511543134873,0.38164251207729466,0.3462940461725395,0.30434782608695654,0.29040097205346294,0.3463414634146341,0.33454545454545453,0.46078431372549017,0.43341404358353514,0.0022526411583654983,2.0192237984057234e-05,0.051803116478220966,0.04674819848693047
1008,0.010768985748291016,0.0005048751831054687,0.2262135922330097,0.22621324177672383,1e-05,"(12, 12)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006136748727883206,2.0821246168771764e-05,0.0010910057940652807,0.00027238332237182423
1009,0.013963603973388672,0.000542593002319336,0.2262135922330097,0.22621324177672383,1e-05,"(12, 12)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0002632854371941046,1.9698280942531337e-05,0.0010910057940652807,0.00027238332237182423
1010,0.012421703338623047,0.0005646705627441406,0.3407766990291262,0.3063328894403302,1e-05,"(12, 12)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",780,0.4057971014492754,0.35236938031591736,0.36231884057971014,0.3134872417982989,0.30434782608695654,0.29040097205346294,0.32195121951219513,0.28606060606060607,0.3088235294117647,0.28934624697336564,0.00025391628372788485,8.193555480459548e-06,0.0385013439460097,0.02499552254764952
1011,0.021323966979980468,0.0006487846374511718,0.429126213592233,0.4257297480615231,1e-05,"(12, 12)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",14,0.4396135265700483,0.42770352369380316,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4218181818181818,0.4264705882352941,0.4261501210653753,0.0026784134326420465,0.00010915045237645041,0.005472923760500468,0.0020260371310679994
1012,0.013228416442871094,0.0006379127502441406,0.4262135922330097,0.4262140074230608,1e-05,"(12, 12)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0002993021417310051,9.901780490954898e-05,0.0016094382569135867,0.0004017042287733152
1013,0.015963172912597655,0.0006249427795410156,0.4330097087378641,0.42839700385150065,1e-05,"(12, 12)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.45410628019323673,0.4289185905224787,0.43414634146341463,0.43393939393939396,0.4264705882352941,0.4261501210653753,0.002035764753472776,1.2912869981128896e-05,0.011098930519575107,0.0029435939256186026
1014,0.014797210693359375,0.0006266117095947265,0.4262135922330097,0.4262140074230608,1e-05,"(12, 12)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00014470558313877847,6.776122786594579e-06,0.0016094382569135867,0.0004017042287733152
1015,0.016347360610961915,0.0006699562072753906,0.4262135922330097,0.4262140074230608,1e-05,"(12, 12)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008458175550489907,2.6038539951467588e-05,0.0016094382569135867,0.0004017042287733152
1016,0.016636371612548828,0.0007326126098632813,0.2262135922330097,0.22621324177672383,1e-05,"(12, 12)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006789131870108875,8.906284227345967e-05,0.0010910057940652807,0.00027238332237182423
1017,0.019051122665405273,0.0005633831024169922,0.41067961165048544,0.4104755086337145,1e-05,"(12, 12, 12)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",324,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0035559494631165066,5.594968343667994e-05,0.031171346059854863,0.03151148510595148
1018,0.02175478935241699,0.0005619525909423828,0.3058252427184466,0.30640765246931195,1e-05,"(12, 12, 12)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",859,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.008289299704841883,1.5907361924617577e-05,0.09780256715314481,0.09804579349062267
1019,0.01756916046142578,0.0005764961242675781,0.4262135922330097,0.4262140074230608,1e-05,"(12, 12, 12)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009969542785462427,4.082461317635344e-06,0.0016094382569135867,0.0004017042287733152
1020,0.014643526077270508,0.0006118297576904296,0.34757281553398056,0.34757275080021544,1e-05,"(12, 12, 12)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0003380705035058746,1.9373559843280244e-05,0.0006192993286040435,0.00015431232219401302
1021,0.01480116844177246,0.0006222248077392579,0.34757281553398056,0.34757275080021544,1e-05,"(12, 12, 12)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,6.124798355336399e-05,1.5779203704793118e-05,0.0006192993286040435,0.00015431232219401302
1022,0.0188751220703125,0.0006710052490234375,0.4262135922330097,0.4262140074230608,1e-05,"(12, 12, 12)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020250608412164597,7.611411477846151e-05,0.0016094382569135867,0.0004017042287733152
1023,0.022587013244628907,0.0006687641143798828,0.25339805825242717,0.2708623682953234,1e-05,"(12, 12, 12)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",884,0.24154589371980675,0.25637910085054677,0.23671497584541062,0.2770352369380316,0.22705314009661837,0.267314702308627,0.25853658536585367,0.2593939393939394,0.30392156862745096,0.29418886198547217,0.003112859257758904,2.4034201098924236e-05,0.027101197665743478,0.013682875768294252
1024,0.01711421012878418,0.0006676197052001953,0.2262135922330097,0.22621324177672383,1e-05,"(12, 12, 12)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00010566698515019982,4.368723648470443e-06,0.0010910057940652807,0.00027238332237182423
1025,0.018076372146606446,0.0007466316223144531,0.34757281553398056,0.34757275080021544,1e-05,"(12, 12, 12)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0003698173408609111,0.00011444058020859784,0.0006192993286040435,0.00015431232219401302
1026,0.008858871459960938,0.000472259521484375,0.4262135922330097,0.4262140074230608,1e-05,"(18,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,3.1376609677929255e-05,2.1132011228714313e-06,0.0016094382569135867,0.0004017042287733152
1027,0.011907815933227539,0.0005093574523925781,0.3679611650485437,0.3405262821834686,1e-05,"(18,)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",505,0.4057971014492754,0.35236938031591736,0.4057971014492754,0.3863912515188335,0.30434782608695654,0.29040097205346294,0.32195121951219513,0.28606060606060607,0.4019607843137255,0.387409200968523,0.00033615399720681393,2.0207996464173403e-06,0.04515463544341812,0.04454417818405586
1028,0.014652585983276368,0.0005453586578369141,0.4097087378640777,0.3917585093682464,1e-05,"(18,)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",349,0.45410628019323673,0.3985419198055893,0.45893719806763283,0.42770352369380316,0.4057971014492754,0.370595382746051,0.4,0.37212121212121213,0.3284313725490196,0.3898305084745763,0.0007794151917744711,1.7959487772115086e-05,0.047046715664615976,0.020857982985261925
1029,0.011067724227905274,0.0005594730377197265,0.34563106796116505,0.3533897693494868,1e-05,"(18,)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",741,0.3285024154589372,0.31470230862697446,0.3719806763285024,0.3839611178614824,0.3671497584541063,0.34993924665856624,0.35121951219512193,0.35393939393939394,0.3088235294117647,0.3644067796610169,6.129399935152005e-05,2.61435511815506e-06,0.023792897035653637,0.02264910451754144
1030,0.011561059951782226,0.0005707740783691406,0.34757281553398056,0.34757275080021544,1e-05,"(18,)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,7.038907908570632e-05,1.522895757929927e-06,0.0006192993286040435,0.00015431232219401302
