,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
58,0.020684194564819337,0.0005887985229492187,0.627906976744186,0.627907409999567,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005134867033933304,7.032767772980262e-05,0.0026048519024145646,0.0006462897072953943
59,0.022740793228149415,0.000569915771484375,0.37209302325581395,0.37209259000043304,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0038988781607622496,3.770922793262885e-05,0.00260485190241458,0.0006462897072953789
60,0.02261199951171875,0.0006049633026123047,0.627906976744186,0.627907409999567,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006500250413451168,4.9214954232220476e-05,0.0026048519024145646,0.0006462897072953943
61,0.029297780990600587,0.0006165981292724609,0.3178294573643411,0.30871227890324127,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1015,0.2948717948717949,0.3074433656957929,0.28205128205128205,0.21035598705501618,0.358974358974359,0.3592233009708738,0.2857142857142857,0.29354838709677417,0.3684210526315789,0.3729903536977492,0.008280768366725238,7.34818902172686e-05,0.037593708653864286,0.05759956276081394
62,0.02986140251159668,0.0006749629974365234,0.37209302325581395,0.37209259000043304,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003632966254673452,0.00010104403284030539,0.00260485190241458,0.0006462897072953789
63,0.007404899597167969,0.0004536628723144531,0.627906976744186,0.627907409999567,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004078644576412027,2.1816746085343143e-05,0.0026048519024145646,0.0006462897072953943
64,0.01360316276550293,0.0005732059478759765,0.627906976744186,0.627907409999567,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001462731301939376,0.0001423199882760101,0.0026048519024145646,0.0006462897072953943
65,0.018473386764526367,0.0005827903747558594,0.20930232558139536,0.2002513671217417,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1052,0.358974358974359,0.23948220064724918,0.14102564102564102,0.22330097087378642,0.10256410256410256,0.12297734627831715,0.24675324675324675,0.21935483870967742,0.19736842105263158,0.19614147909967847,0.004254037538486909,8.660701824629847e-05,0.08976608354351749,0.04104497688099564
66,0.015326833724975586,0.0005685329437255859,0.7751937984496124,0.8125664964457016,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",24,0.6538461538461539,0.7864077669902912,0.7692307692307693,0.7249190938511327,0.7692307692307693,0.8284789644012945,0.8441558441558441,0.8612903225806452,0.8421052631578947,0.8617363344051447,0.0074198518812122315,7.754853002787017e-05,0.06933745759941229,0.0517904183086402
67,0.01956338882446289,0.0006849288940429688,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0046334724565335605,0.00010226833151121338,0.00260485190241458,0.0006462897072953789
68,0.020192956924438475,0.0006994724273681641,0.30749354005167956,0.27879778548264583,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1039,0.01282051282051282,0.045307443365695796,0.7051282051282052,0.6504854368932039,0.6282051282051282,0.540453074433657,0.025974025974025976,0.05806451612903226,0.15789473684210525,0.09967845659163987,0.002368239186395919,0.00010023400623001852,0.30043842513781976,0.26151093686151
69,0.022009515762329103,0.000706624984741211,0.627906976744186,0.627907409999567,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0037922296270449223,0.00022705498438003183,0.0026048519024145646,0.0006462897072953943
70,0.028054428100585938,0.0006150245666503906,0.5917312661498708,0.6066466671298987,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",611,0.6282051282051282,0.7766990291262136,0.8589743589743589,0.8770226537216829,0.3717948717948718,0.3592233009708738,0.37662337662337664,0.3096774193548387,0.7236842105263158,0.7106109324758842,0.004455481303987122,1.7237251060485194e-05,0.19245210933587645,0.229014674054081
71,0.030937862396240235,0.0008551597595214844,0.6330749354005168,0.6214349449442091,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",153,0.6282051282051282,0.5210355987055016,0.3717948717948718,0.3786407766990291,0.9615384615384616,0.9579288025889967,0.6363636363636364,0.6161290322580645,0.5657894736842105,0.6334405144694534,0.0041218366551785245,0.0003899283607025494,0.19078847383508235,0.19101279512156125
72,0.00914463996887207,0.0005112171173095703,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012216709963995755,6.818694667784992e-05,0.0026048519024145646,0.0006462897072953943
73,0.013141489028930664,0.0005566596984863282,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015326813272754627,8.74656876510872e-05,0.0026048519024145646,0.0006462897072953943
74,0.018372726440429688,0.0005870342254638671,0.8062015503875969,0.823403076598763,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",9,0.8333333333333334,0.919093851132686,0.9615384615384616,0.9352750809061489,0.3717948717948718,0.37216828478964403,0.935064935064935,0.9387096774193548,0.9342105263157895,0.9517684887459807,0.0036084614987790782,6.382985017303159e-05,0.222638868990099,0.22585756495906759
75,0.016771745681762696,0.0005573749542236329,0.5788113695090439,0.5476658647382789,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",625,0.41025641025641024,0.3268608414239482,0.9743589743589743,0.9611650485436893,0.8974358974358975,0.8770226537216829,0.2857142857142857,0.2903225806451613,0.3157894736842105,0.2829581993569132,0.006185648794193526,1.2023862848262395e-05,0.29732187416697764,0.30479765148620336
76,0.019864225387573244,0.0007425785064697265,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0038740178799319645,0.00011073454535450429,0.0026048519024145646,0.0006462897072953943
77,0.02590036392211914,0.0009229183197021484,0.4470284237726098,0.44587899776742324,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",687,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.7435897435897436,0.7411003236245954,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0040346365828051395,0.0002956405762663173,0.14902142273035662,0.14761207290793368
78,0.02856907844543457,0.0006440162658691406,0.5917312661498708,0.5822166522494108,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",611,0.6282051282051282,0.4919093851132686,0.2564102564102564,0.2977346278317152,0.47435897435897434,0.47896440129449835,0.8441558441558441,0.8096774193548387,0.7631578947368421,0.8327974276527331,0.004861336604669305,2.9961693926819994e-05,0.21013325585135093,0.20701477126792914
79,0.03171596527099609,0.0006640434265136718,0.6124031007751938,0.6279911811374628,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",607,0.6153846153846154,0.7572815533980582,0.9743589743589743,0.9449838187702265,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3774193548387097,0.7236842105263158,0.6881028938906752,0.00648092519112599,5.3229723032487304e-05,0.2270867600998779,0.223179454750326
80,0.032971429824829104,0.0008200168609619141,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004589545032929758,0.00011366727717805005,0.0026048519024145646,0.0006462897072953943
81,0.00600285530090332,0.000510406494140625,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003930659659250678,0.00013069561115730744,0.00260485190241458,0.0006462897072953789
82,0.012966394424438477,0.0005447864532470703,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002665289491868958,0.0001165325042798978,0.00260485190241458,0.0006462897072953789
83,0.019300413131713868,0.0005891799926757812,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005376056535581248,0.00012665026516118204,0.00260485190241458,0.0006462897072953789
84,0.013683462142944336,0.0005733489990234375,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006978351343223846,0.0001503952560934817,0.00260485190241458,0.0006462897072953789
85,0.01864161491394043,0.00065460205078125,0.627906976744186,0.627907409999567,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003827540214073114,0.0001750148667468128,0.0026048519024145646,0.0006462897072953943
86,0.019269847869873048,0.0006028175354003906,0.6382428940568475,0.6582051372425411,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",139,0.8846153846153846,0.8317152103559871,0.717948717948718,0.7864077669902912,0.24358974358974358,0.2750809061488673,0.7142857142857143,0.7225806451612903,0.631578947368421,0.6752411575562701,0.0037586224135994443,0.00011593053824997802,0.2146284801556701,0.19887698117435187
87,0.02121624946594238,0.0005620002746582031,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004771205114090612,3.617054227545334e-06,0.00260485190241458,0.0006462897072953789
88,0.028421354293823243,0.0006402015686035156,0.6718346253229974,0.7046676461673094,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",91,0.38461538461538464,0.5631067961165048,0.717948717948718,0.6796116504854369,0.7307692307692307,0.7766990291262136,0.7402597402597403,0.7193548387096774,0.7894736842105263,0.7845659163987139,0.007418140081678729,0.00011249187877192498,0.14630381084205518,0.08056704602805768
89,0.030263519287109374,0.0006121635437011719,0.7080103359173127,0.7124763139088085,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",63,0.7307692307692307,0.7346278317152104,0.6282051282051282,0.627831715210356,0.7051282051282052,0.7411003236245954,0.6883116883116883,0.6935483870967742,0.7894736842105263,0.7652733118971061,0.005736649848323683,1.633443948183148e-05,0.05263243931854607,0.04820896425383334
90,0.007574701309204101,0.000542449951171875,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001295035739287682,0.00014760135117285837,0.00260485190241458,0.0006462897072953789
91,0.011426019668579101,0.0005000114440917968,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019239028625630992,3.3811217965942894e-05,0.0026048519024145646,0.0006462897072953943
92,0.01790962219238281,0.0005137920379638672,0.37209302325581395,0.3753246735809073,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",690,0.3717948717948718,0.37540453074433655,0.3717948717948718,0.3818770226537217,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3762057877813505,0.004420904597462771,3.141991444990621e-05,0.00260485190241458,0.0038121296236431888
93,0.013716793060302735,0.0006888866424560547,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005829967510409661,0.0003305121562121274,0.0026048519024145646,0.0006462897072953943
94,0.01738576889038086,0.000563955307006836,0.6925064599483204,0.7231773147919702,3.16227766017,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",77,0.8974358974358975,0.8705501618122977,0.3974358974358974,0.4854368932038835,0.3717948717948718,0.4563106796116505,0.961038961038961,0.9161290322580645,0.8421052631578947,0.887459807073955,0.003823452253061309,2.4621425598850437e-05,0.2559017375203446,0.206725019101085
95,0.019294261932373047,0.0006203651428222656,0.627906976744186,0.6272601608086283,3.16227766017,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.6245954692556634,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019721746443261013,0.00013008682247115047,0.0026048519024145646,0.0014803388897777102
