,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
182,0.019487857818603516,0.0008552074432373047,0.35436893203883496,0.3737934703776086,1.0,"(6, 6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",544,0.3864734299516908,0.42162818955042525,0.3864734299516908,0.353584447144593,0.30917874396135264,0.35844471445929527,0.36585365853658536,0.3660606060606061,0.3235294117647059,0.3692493946731235,0.003834172961383238,0.00016635378512703923,0.03223839865594815,0.02454626285676913
183,0.01641240119934082,0.0006421566009521485,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00037909356594588043,3.0378531546833736e-05,0.0016094382569135867,0.0004017042287733152
184,0.02502779960632324,0.0007538795471191406,0.38737864077669903,0.38325833083927696,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",402,0.34782608695652173,0.34750911300121506,0.3864734299516908,0.42162818955042525,0.38164251207729466,0.3888213851761847,0.3951219512195122,0.38303030303030305,0.4264705882352941,0.37530266343825663,0.005621970666958657,0.00012202597349292715,0.025214664142608333,0.023851812709223572
185,0.022593927383422852,0.0007061481475830079,0.34757281553398056,0.34757275080021544,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0032726114147884557,2.840340882336396e-05,0.0006192993286040435,0.00015431232219401302
186,0.02470393180847168,0.0010140419006347656,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011644719307417847,0.0001999791257547833,0.0016094382569135867,0.0004017042287733152
187,0.03250126838684082,0.0008977890014648437,0.34757281553398056,0.3492809138400917,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",616,0.37681159420289856,0.3596597812879708,0.33816425120772947,0.34143377885783716,0.3333333333333333,0.3645200486026732,0.35121951219512193,0.3333333333333333,0.3382352941176471,0.3474576271186441,0.0023916869532206696,0.00019228546942916768,0.015819802736134928,0.011481980175306298
188,0.034229183197021486,0.0010900497436523438,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002925184694603052,0.0004188558605798036,0.0016094382569135867,0.0004017042287733152
189,0.011658430099487305,0.0006896018981933594,0.2262135922330097,0.22621324177672383,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0016259570475111909,0.0001698487397983914,0.0010910057940652807,0.00027238332237182423
190,0.019435834884643555,0.0005895137786865234,0.41262135922330095,0.4021718711984585,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",332,0.3719806763285024,0.3511543134872418,0.391304347826087,0.42162818955042525,0.42995169082125606,0.41190765492102066,0.4146341463414634,0.41575757575757577,0.45588235294117646,0.41041162227602906,0.001893964318905423,9.462167503069044e-05,0.029242015372724348,0.025801511077884007
191,0.014316797256469727,0.0005596637725830078,0.3640776699029126,0.35436036177235175,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",480,0.3961352657004831,0.3487241798298906,0.30434782608695654,0.3195625759416768,0.4106280193236715,0.3888213851761847,0.3121951219512195,0.336969696969697,0.39705882352941174,0.37772397094430993,0.0033202869761849844,1.254145181885296e-05,0.04593698480958706,0.025606671144308753
192,0.014904546737670898,0.0006404399871826171,0.4349514563106796,0.4130965920625084,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",1,0.4444444444444444,0.3730255164034022,0.4492753623188406,0.4264884568651276,0.4444444444444444,0.42770352369380316,0.40487804878048783,0.4072727272727273,0.43137254901960786,0.43099273607748184,0.0011290715466339134,4.219386491304133e-05,0.016124407379836787,0.02169140369245423
193,0.018892717361450196,0.0009349822998046875,0.2262135922330097,0.22621324177672383,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0015869025670721855,0.00037338007723254374,0.0010910057940652807,0.00027238332237182423
194,0.020388078689575196,0.0009282588958740235,0.4087378640776699,0.40413453015944933,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",358,0.38164251207729466,0.39489671931956255,0.36231884057971014,0.41919805589307413,0.4444444444444444,0.4155528554070474,0.4146341463414634,0.38666666666666666,0.4411764705882353,0.4043583535108959,0.0017181859856598323,0.00013949867599622484,0.03243671062028402,0.012229484535303882
195,0.021811532974243163,0.0008803844451904297,0.4262135922330097,0.4262140074230608,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017378457070634974,0.00016921583594988482,0.0016094382569135867,0.0004017042287733152
196,0.0275850772857666,0.0008021354675292969,0.25339805825242717,0.2531438453151903,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",897,0.23671497584541062,0.22478736330498178,0.22705314009661837,0.22964763061968407,0.26570048309178745,0.2733900364520049,0.3170731707317073,0.3006060606060606,0.22058823529411764,0.23728813559322035,0.004558927453127106,0.0001001255393444676,0.035298882692613116,0.029223743236160993
197,0.038302278518676756,0.0008569717407226563,0.3524271844660194,0.33029440135826443,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",557,0.3961352657004831,0.3487241798298906,0.28019323671497587,0.22114216281895505,0.3671497584541063,0.36330498177399756,0.34146341463414637,0.31636363636363635,0.37745098039215685,0.4019370460048426,0.0020668102613146874,0.0001240152155411127,0.04029957855716375,0.06110695717728142
198,0.01137094497680664,0.0005292892456054688,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011833509093353563,4.895680392156593e-05,0.0010910057940652807,0.00027238332237182423
199,0.01625485420227051,0.0006403923034667969,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0013459755061834915,0.00014416877936946558,0.0010910057940652807,0.00027238332237182423
200,0.016945695877075194,0.0006916046142578125,0.30776699029126214,0.309193402282514,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",832,0.3188405797101449,0.2928311057108141,0.23671497584541062,0.26366950182260024,0.3140096618357488,0.3134872417982989,0.32195121951219513,0.35878787878787877,0.3480392156862745,0.3171912832929782,0.003398873477468872,0.00016305811796074845,0.03752758177659025,0.031247929596920295
201,0.023386621475219728,0.0006355762481689454,0.42718446601941745,0.4264552534188632,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",14,0.4396135265700483,0.4240583232077764,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4195121951219512,0.4290909090909091,0.4264705882352941,0.4261501210653753,0.0007276642931066976,3.024944589630059e-05,0.006676423155544174,0.0015992039237846336
202,0.02007436752319336,0.0007687568664550781,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017606691993310684,0.00012381061891487662,0.0016094382569135867,0.0004017042287733152
203,0.02177267074584961,0.0007423877716064454,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015546393204905536,1.5951182958263452e-05,0.0016094382569135867,0.0004017042287733152
204,0.025135517120361328,0.0007976531982421875,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003164287135136878,7.322216132682741e-05,0.0016094382569135867,0.0004017042287733152
205,0.030115413665771484,0.0007865428924560547,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.005603594494146099,9.452254838046072e-05,0.0016094382569135867,0.0004017042287733152
206,0.032345247268676755,0.0007833957672119141,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00376727726894468,1.9980785627453302e-05,0.0010910057940652807,0.00027238332237182423
207,0.018819904327392577,0.0005977153778076172,0.41067961165048544,0.4104755086337145,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",346,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.003528687290968615,0.0001272849785676708,0.031171346059854863,0.03151148510595148
208,0.02547593116760254,0.000586843490600586,0.34951456310679613,0.3436768783454123,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",593,0.2995169082125604,0.29040097205346294,0.32367149758454106,0.36573511543134873,0.38164251207729466,0.3511543134872418,0.33170731707317075,0.36363636363636365,0.4117647058823529,0.3474576271186441,0.001579435330958129,2.660033426542457e-05,0.04092246087390922,0.02754441927227443
209,0.02214341163635254,0.0006847381591796875,0.4262135922330097,0.4262140074230608,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0023658192658560086,0.00014923578566070276,0.0016094382569135867,0.0004017042287733152
210,0.017646408081054686,0.0006516456604003906,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00043113433054461166,1.7659334382060115e-05,0.0006192993286040435,0.00015431232219401302
211,0.020458173751831055,0.0006982803344726563,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016222601091150986,4.457022195582947e-05,0.0006192993286040435,0.00015431232219401302
