,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
46,0.011879920959472656,0.0005170345306396484,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0029082456012266182,5.496540621279337e-05,0.0026048519024145646,0.0006462897072953943
47,0.011629915237426758,0.0005756855010986328,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012440539319391358,0.000125842972441199,0.00260485190241458,0.0006462897072953789
48,0.01949477195739746,0.0005347251892089844,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0053984166773203305,2.3444876155857312e-05,0.0026048519024145646,0.0006462897072953943
49,0.023591375350952147,0.0006020069122314453,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002919685459378938,9.491515201259501e-05,0.0026048519024145646,0.0006462897072953943
50,0.025454044342041016,0.0006303787231445312,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007991188061868526,0.00010852912188386634,0.00260485190241458,0.0006462897072953789
51,0.02698860168457031,0.0006255626678466797,0.4470284237726098,0.43099226637583754,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.7435897435897436,0.6666666666666666,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002086748218619446,4.698948946103479e-05,0.14902142273035665,0.11783896637390774
52,0.022457456588745116,0.000612640380859375,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014730608710983026,2.657938396619923e-05,0.00260485190241458,0.0006462897072953789
53,0.028682708740234375,0.0006994724273681641,0.5684754521963824,0.5386439589012542,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",560,0.32051282051282054,0.3106796116504854,0.7307692307692307,0.6601941747572816,0.782051282051282,0.6893203883495146,0.24675324675324675,0.2709677419354839,0.7631578947368421,0.7620578778135049,0.0031823757738091932,0.0001157136910937971,0.23437566177209873,0.2054312153866731
54,0.006139802932739258,0.00043239593505859373,0.37209302325581395,0.37209259000043304,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005334087969073717,3.7582694345587896e-05,0.00260485190241458,0.0006462897072953789
55,0.01008777618408203,0.000525665283203125,0.627906976744186,0.627907409999567,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002933515914052783,0.00011987437683419453,0.0026048519024145646,0.0006462897072953943
56,0.010603809356689453,0.00048351287841796875,0.627906976744186,0.627907409999567,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013214395858088847,1.673623705551871e-05,0.0026048519024145646,0.0006462897072953943
57,0.01943097114562988,0.0005070686340332032,0.627906976744186,0.627907409999567,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00528562347471443,1.4516069715327937e-05,0.0026048519024145646,0.0006462897072953943
58,0.023510456085205078,0.0005206584930419922,0.627906976744186,0.627907409999567,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0031345357544681437,6.585533756199424e-06,0.0026048519024145646,0.0006462897072953943
59,0.022598457336425782,0.0005520820617675781,0.37209302325581395,0.37209259000043304,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006138569058297538,3.937115949549458e-05,0.00260485190241458,0.0006462897072953789
60,0.023310375213623048,0.0005582332611083985,0.627906976744186,0.627907409999567,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002630420375460045,1.2342255369256777e-05,0.0026048519024145646,0.0006462897072953943
61,0.021622323989868165,0.0005850791931152344,0.32558139534883723,0.32943461195427165,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",1028,0.3717948717948718,0.34951456310679613,0.3076923076923077,0.3074433656957929,0.2564102564102564,0.32038834951456313,0.3246753246753247,0.3161290322580645,0.3684210526315789,0.3536977491961415,0.0025926234177190027,3.809418602334666e-05,0.04265990048959327,0.018624674463124654
62,0.024295997619628907,0.0006062984466552734,0.37209302325581395,0.37209259000043304,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017630549346894576,1.6128096127784503e-05,0.00260485190241458,0.0006462897072953789
63,0.007594633102416992,0.0004897594451904296,0.627906976744186,0.627907409999567,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008645392273089434,6.147268798995942e-05,0.0026048519024145646,0.0006462897072953943
64,0.010493040084838867,0.0005037784576416016,0.627906976744186,0.627907409999567,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017842693985480748,3.971140391338015e-05,0.0026048519024145646,0.0006462897072953943
65,0.010843658447265625,0.0005071163177490234,0.6511627906976745,0.6460196457349594,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",78,0.7564102564102564,0.8025889967637541,0.8333333333333334,0.7831715210355987,0.7692307692307693,0.7993527508090615,0.8051948051948052,0.7903225806451613,0.07894736842105263,0.05466237942122187,0.0010097259228316286,1.927625638990439e-05,0.2841709316805045,0.2957574658863172
66,0.022200632095336913,0.0005533695220947266,0.8191214470284238,0.8118256676834272,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",25,0.8205128205128205,0.7993527508090615,0.7948717948717948,0.7702265372168284,0.7692307692307693,0.7119741100323624,0.8051948051948052,0.8258064516129032,0.9078947368421053,0.9517684887459807,0.006110691755162262,1.744142311783933e-05,0.04697665605583383,0.07954351056183581
67,0.022757196426391603,0.0005360126495361328,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003449931542102248,7.159547568940529e-06,0.00260485190241458,0.0006462897072953789
68,0.022923803329467772,0.0005579948425292969,0.5658914728682171,0.5723501939699953,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",573,0.5384615384615384,0.5792880258899676,0.5512820512820513,0.540453074433657,0.5641025641025641,0.5857605177993528,0.6493506493506493,0.5935483870967742,0.5263157894736842,0.5627009646302251,0.00409195878927213,9.881695130687369e-06,0.0434600749200539,0.018909614223273686
69,0.023398971557617186,0.0005908489227294921,0.627906976744186,0.627907409999567,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003728920015454619,3.263127360443772e-05,0.0026048519024145646,0.0006462897072953943
70,0.022162342071533205,0.000592041015625,0.37467700258397935,0.3748004494021454,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",690,0.2564102564102564,0.2750809061488673,0.3333333333333333,0.31715210355987056,0.6666666666666666,0.686084142394822,0.2597402597402597,0.25806451612903225,0.35526315789473684,0.33762057877813506,0.0010250242060566783,3.238984622524585e-06,0.1518216989800878,0.15822419379154043
71,0.025199747085571288,0.0006203651428222656,0.5426356589147286,0.5525104050963574,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",599,0.3076923076923077,0.3106796116504854,0.48717948717948717,0.511326860841424,0.5384615384615384,0.49838187702265374,0.45454545454545453,0.5129032258064516,0.9342105263157895,0.9292604501607717,0.0031536949668792102,9.243756121380886e-06,0.208336405671854,0.20328179438150618
72,0.008293914794921874,0.0004971981048583985,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00047905455006779857,8.36384608963305e-05,0.0026048519024145646,0.0006462897072953943
73,0.011483240127563476,0.0004936695098876953,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0024602331751368816,1.0801808889739207e-05,0.0026048519024145646,0.0006462897072953943
74,0.01341261863708496,0.0005259990692138671,0.5297157622739018,0.5238919743047241,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",612,0.5512820512820513,0.5210355987055016,0.5128205128205128,0.5339805825242718,0.5769230769230769,0.5080906148867314,0.5194805194805194,0.5258064516129032,0.4868421052631579,0.5305466237942122,0.0017116872082143983,1.0417991660395605e-05,0.031341026075908475,0.009028526347299708
75,0.020604324340820313,0.0005510807037353516,0.2997416020671835,0.30005895130324267,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",1041,0.1794871794871795,0.19741100323624594,0.20512820512820512,0.22653721682847897,0.20512820512820512,0.284789644012945,0.18181818181818182,0.17419354838709677,0.7368421052631579,0.617363344051447,0.00554709436005401,2.0048493422238186e-05,0.21635642473792577,0.1629106354638754
76,0.023798751831054687,0.0005620479583740235,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003640894776794023,2.028469978832813e-05,0.0026048519024145646,0.0006462897072953943
77,0.02483682632446289,0.0005796909332275391,0.4573643410852713,0.4556938761740665,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",625,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.8026315789473685,0.7909967845659164,0.004766996231572726,1.3225334535332583e-05,0.17068996413120394,0.1676520989712924
78,0.027861928939819335,0.0006008148193359375,0.7803617571059431,0.7911987805586241,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",39,0.9358974358974359,0.9288025889967637,0.8461538461538461,0.8317152103559871,0.9358974358974359,0.9255663430420712,0.8831168831168831,0.9419354838709677,0.2894736842105263,0.3279742765273312,0.0047460373816922054,2.1291192938188592e-05,0.24504546825763338,0.23491680480053306
79,0.026153087615966797,0.0006153106689453125,0.3979328165374677,0.4128692890295592,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",688,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.5,0.5760517799352751,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0028247562876585167,6.985949162220931e-06,0.05134662601212086,0.08159379628690522
80,0.02636547088623047,0.0006427288055419922,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004014916961610702,1.3951378466890803e-05,0.0026048519024145646,0.0006462897072953943
81,0.006090974807739258,0.00041351318359375,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009821670610111997,2.1644205366245665e-05,0.00260485190241458,0.0006462897072953789
82,0.009452915191650391,0.0004485130310058594,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017995787007947304,2.1096689959792274e-05,0.00260485190241458,0.0006462897072953789
83,0.00984816551208496,0.0004883289337158203,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009063497308384723,4.474740096366215e-05,0.00260485190241458,0.0006462897072953789
84,0.02104024887084961,0.0005371570587158203,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006020930312471965,9.109561766581614e-05,0.00260485190241458,0.0006462897072953789
85,0.022956371307373047,0.0005435466766357422,0.627906976744186,0.627907409999567,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004038672244975357,5.3970383559690275e-05,0.0026048519024145646,0.0006462897072953943
86,0.02344832420349121,0.0006196975708007812,0.6356589147286822,0.6561655067405286,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",92,0.7564102564102564,0.7702265372168284,0.7948717948717948,0.7831715210355987,0.717948717948718,0.7378640776699029,0.7012987012987013,0.7548387096774194,0.19736842105263158,0.2347266881028939,0.004573816778360532,0.00011244032520492754,0.21907692051172253,0.21126390210580082
87,0.02616090774536133,0.0006166458129882813,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0037912629418269525,7.827258349663958e-05,0.00260485190241458,0.0006462897072953789
88,0.021535396575927734,0.0006718635559082031,0.3695090439276486,0.3652249545075995,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",1015,0.0641025641025641,0.06472491909385113,0.16666666666666666,0.2168284789644013,0.5897435897435898,0.5631067961165048,0.19480519480519481,0.23548387096774193,0.8421052631578947,0.7459807073954984,0.001356979771649393,0.00017984923424516116,0.2946219322120239,0.2503144824380587
89,0.023334455490112305,0.0006000041961669922,0.4315245478036176,0.4210424464824413,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",651,0.24358974358974358,0.19741100323624594,0.5641025641025641,0.5436893203883495,0.5256410256410257,0.5145631067961165,0.19480519480519481,0.20967741935483872,0.631578947368421,0.639871382636656,0.0032972990780771685,1.5879178540451224e-05,0.177356907512137,0.18240650755047716
90,0.006361770629882813,0.0004263401031494141,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00013505122711534673,1.1667806753408319e-05,0.00260485190241458,0.0006462897072953789
91,0.010078001022338866,0.000575399398803711,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001980900349955284,0.00021694537515903623,0.0026048519024145646,0.0006462897072953943
92,0.010082721710205078,0.00048127174377441404,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009963195037624728,4.451728827279589e-06,0.00260485190241458,0.0006462897072953789
93,0.01866912841796875,0.0005511760711669922,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005819076554376916,9.018444254778127e-05,0.0026048519024145646,0.0006462897072953943
94,0.02269120216369629,0.0005343437194824218,0.4134366925064599,0.4095851019227819,3.16227766017,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",675,0.4358974358974359,0.3883495145631068,0.44871794871794873,0.45307443365695793,0.4358974358974359,0.4077669902912621,0.35064935064935066,0.4064516129032258,0.39473684210526316,0.39228295819935693,0.0036562231480437514,1.196319715924585e-05,0.03615644930553915,0.023042398338549763
95,0.023259401321411133,0.0005455493927001953,0.6046511627906976,0.5994284455982724,3.16227766017,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",521,0.6282051282051282,0.627831715210356,0.5128205128205128,0.4854368932038835,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003991184442145718,7.230650242641859e-06,0.0462109079056278,0.05699942773643573
96,0.022852039337158202,0.0005806446075439453,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004038274777869677,4.105249474521326e-05,0.0026048519024145646,0.0006462897072953943
