,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
754,0.0582789421081543,0.0007961273193359375,0.37209302325581395,0.37209259000043304,0.000316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.015592147665698792,0.00018950719319543426,0.00260485190241458,0.0006462897072953789
755,0.05013456344604492,0.001076650619506836,0.627906976744186,0.627907409999567,0.000316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.011594416731848366,0.0003499760737513857,0.0026048519024145646,0.0006462897072953943
756,0.00786900520324707,0.0004939556121826172,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001135926448400246,9.69949840269799e-05,0.00260485190241458,0.0006462897072953789
757,0.016145944595336914,0.0005977630615234375,0.627906976744186,0.627907409999567,0.000316227766017,"(12,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002752273671589622,9.792967605647815e-05,0.0026048519024145646,0.0006462897072953943
758,0.037418794631958005,0.00064239501953125,0.7183462532299741,0.7316645166661128,0.000316227766017,"(12,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",14,0.7435897435897436,0.8252427184466019,0.8589743589743589,0.7896440129449838,0.7948717948717948,0.8252427184466019,0.8441558441558441,0.8580645161290322,0.34210526315789475,0.36012861736334406,0.010584377077496583,0.00013657798263071316,0.19037666170669656,0.18702473955102017
759,0.038530492782592775,0.0005627155303955078,0.5736434108527132,0.5888555249979104,0.000316227766017,"(12,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",559,0.47435897435897434,0.5760517799352751,0.7435897435897436,0.7087378640776699,0.5769230769230769,0.6181229773462783,0.8831168831168831,0.864516129032258,0.18421052631578946,0.17684887459807075,0.008638546154938434,9.229175498149146e-05,0.23801007433182936,0.22853032335692544
760,0.03829898834228516,0.0006353855133056641,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010113495269011395,0.00015856538408654206,0.00260485190241458,0.0006462897072953789
761,0.048613357543945315,0.000640869140625,0.627906976744186,0.627907409999567,0.000316227766017,"(12,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01944163384723533,0.00011856764726931034,0.0026048519024145646,0.0006462897072953943
762,0.0402522087097168,0.00079498291015625,0.5839793281653747,0.5743024280404381,0.000316227766017,"(12,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",534,0.782051282051282,0.7443365695792881,0.6923076923076923,0.7119741100323624,0.7692307692307693,0.7864077669902912,0.5974025974025974,0.5548387096774193,0.06578947368421052,0.07395498392282958,0.007707792945751653,0.0002744566571993992,0.2644956608191018,0.2621374362009019
763,0.05863809585571289,0.0007799625396728516,0.627906976744186,0.627907409999567,0.000316227766017,"(12,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.019307170464774873,0.00013010470185984897,0.0026048519024145646,0.0006462897072953943
764,0.050322675704956056,0.0008008956909179687,0.6537467700258398,0.6653624068458972,0.000316227766017,"(12,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",90,0.6538461538461539,0.656957928802589,0.6282051282051282,0.6537216828478964,0.6666666666666666,0.6634304207119741,0.6493506493506493,0.6903225806451613,0.6710526315789473,0.662379421221865,0.011808050372342938,0.00014307748234259322,0.015092792776045362,0.012975228368875854
765,0.008887147903442383,0.0005756855010986328,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002075843847750662,0.00016226661299520431,0.00260485190241458,0.0006462897072953789
766,0.018199729919433593,0.0006472587585449219,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003511533553666656,0.00013025471851724923,0.00260485190241458,0.0006462897072953789
767,0.03689532279968262,0.000725555419921875,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008083965917815735,0.000305148935627335,0.0026048519024145646,0.0006462897072953943
768,0.03975386619567871,0.0006883144378662109,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0057952305247179915,0.00012309743108367873,0.00260485190241458,0.0006462897072953789
769,0.04226784706115723,0.0007128238677978516,0.49870801033591733,0.4733016724352474,0.000316227766017,"(12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",621,0.3717948717948718,0.3268608414239482,0.3717948717948718,0.3365695792880259,0.3717948717948718,0.37216828478964403,0.935064935064935,0.9129032258064517,0.4473684210526316,0.4180064308681672,0.011219645625149316,0.0001286508420203531,0.2194114130938293,0.22211512053289562
770,0.0513707160949707,0.0007814884185791016,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.021510763427117403,0.00020657174576654274,0.0026048519024145646,0.0006462897072953943
771,0.041140413284301756,0.0008375644683837891,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009215615448559917,0.00033233925083236493,0.0026048519024145646,0.0006462897072953943
772,0.05772280693054199,0.0008401870727539062,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.018022359181796413,3.1187483207387194e-05,0.0026048519024145646,0.0006462897072953943
773,0.0500910758972168,0.0007075309753417969,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00940257144554357,9.695632079744966e-05,0.00260485190241458,0.0006462897072953789
774,0.01021108627319336,0.0005702972412109375,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013271806799701026,8.674439882943798e-05,0.0026048519024145646,0.0006462897072953943
775,0.018771839141845704,0.0006806850433349609,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002097534581468139,0.00013164713152630486,0.0026048519024145646,0.0006462897072953943
776,0.03911585807800293,0.0006961822509765625,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010801425303992538,0.00014993787888036055,0.00260485190241458,0.0006462897072953789
777,0.04294939041137695,0.0007808685302734375,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00648600189467099,0.00012554411536586023,0.0026048519024145646,0.0006462897072953943
778,0.043627691268920896,0.000792837142944336,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009436178286070736,0.00010634939665033642,0.0026048519024145646,0.0006462897072953943
779,0.05400586128234863,0.0008759975433349609,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.020392636166641623,0.0003576110009348133,0.00260485190241458,0.0006462897072953789
780,0.043034839630126956,0.0008006095886230469,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008152361864588618,0.00017462685591058063,0.00260485190241458,0.0006462897072953789
781,0.0594789981842041,0.0008616924285888671,0.39276485788113696,0.39280456411046544,0.000316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",751,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37540453074433655,0.47435897435897434,0.47249190938511326,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.014370653766733394,0.00021776644013973376,0.041077025184022446,0.03987013899963595
782,0.05267171859741211,0.0009237289428710938,0.48578811369509045,0.49038633881927546,0.000316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",637,0.20512820512820512,0.16828478964401294,0.28205128205128205,0.36893203883495146,0.41025641025641024,0.3300970873786408,0.7662337662337663,0.8161290322580645,0.7763157894736842,0.7684887459807074,0.012199455840047694,0.0002802487068026391,0.24003468218100138,0.25598533172466154
783,0.007546806335449218,0.0006012439727783204,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011973658254278803,0.00024133215207581085,0.00260485190241458,0.0006462897072953789
784,0.015607213973999024,0.0005864143371582031,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003323247759203925,0.00012729601764234767,0.0026048519024145646,0.0006462897072953943
785,0.03487272262573242,0.0005837917327880859,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00847789141152372,9.997736794766468e-05,0.0026048519024145646,0.0006462897072953943
786,0.037668609619140626,0.0005615711212158203,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005917315994529931,9.670001276746922e-05,0.0026048519024145646,0.0006462897072953943
787,0.05560536384582519,0.0008452415466308593,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.013387326765127234,8.683548982801284e-05,0.0026048519024145646,0.0006462897072953943
788,0.06017980575561523,0.000832223892211914,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.026332805230917865,7.416812285041147e-05,0.00260485190241458,0.0006462897072953789
789,0.04258580207824707,0.0007054328918457032,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008334663850637575,0.00012855466112381,0.0026048519024145646,0.0006462897072953943
790,0.05838823318481445,0.0007081508636474609,0.4134366925064599,0.3975414399599338,0.000316227766017,"(18,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",725,0.2948717948717949,0.30097087378640774,0.34615384615384615,0.3365695792880259,0.3076923076923077,0.28802588996763756,0.35064935064935066,0.3258064516129032,0.7763157894736842,0.7363344051446945,0.016474572536392243,0.00012506188785756572,0.18067568957035388,0.17027253421900795
791,0.05013813972473145,0.0009305477142333984,0.42118863049095606,0.40316055116548155,0.000316227766017,"(18,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",701,0.6153846153846154,0.5275080906148867,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.013093500402814585,0.0002090888800462849,0.09760285409449462,0.06217711717135829
792,0.008934402465820312,0.0004543781280517578,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001633094268058414,1.2862588433107599e-05,0.0026048519024145646,0.0006462897072953943
793,0.018382978439331055,0.0006279945373535156,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003614268303895731,0.00012492542034443926,0.0026048519024145646,0.0006462897072953943
794,0.03832063674926758,0.0006054401397705078,0.5762273901808785,0.6015217371601664,0.000316227766017,"(18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",547,0.7564102564102564,0.8381877022653722,0.08974358974358974,0.11003236245954692,0.8076923076923077,0.8284789644012945,0.7922077922077922,0.8129032258064516,0.4342105263157895,0.4180064308681672,0.008240772331590663,0.00014595763426933632,0.27979292972481473,0.2923840518446693
795,0.0456538200378418,0.0007678508758544922,0.7028423772609819,0.68212806081363,0.000316227766017,"(18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",30,0.6282051282051282,0.627831715210356,0.6923076923076923,0.6601941747572816,0.6282051282051282,0.627831715210356,0.935064935064935,0.8774193548387097,0.631578947368421,0.617363344051447,0.010999625532503077,0.00028195008998474567,0.11830036807003146,0.0987020158948632
796,0.042782020568847653,0.0005730628967285156,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008861510800532567,2.1076849672898676e-05,0.00260485190241458,0.0006462897072953789
797,0.05334062576293945,0.0007722377777099609,0.6770025839793282,0.6731295179802818,0.000316227766017,"(18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",77,0.8846153846153846,0.8414239482200647,0.2948717948717949,0.3365695792880259,0.8589743589743589,0.8640776699029126,0.6623376623376623,0.632258064516129,0.6842105263157895,0.6913183279742765,0.02016079870209086,0.00012873764363967094,0.21176803418350235,0.1897672852850071
798,0.04122772216796875,0.0006639957427978516,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00966595321335638,0.00015591991775288304,0.0026048519024145646,0.0006462897072953943
799,0.056750917434692384,0.000757598876953125,0.5607235142118863,0.5244501688279124,0.000316227766017,"(18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",572,0.5384615384615384,0.45307443365695793,0.38461538461538464,0.34951456310679613,0.8333333333333334,0.7993527508090615,0.3116883116883117,0.3161290322580645,0.7368421052631579,0.7041800643086816,0.01968685304631465,0.00011472711935697035,0.19939953537425112,0.19337472563465577
800,0.049468994140625,0.0008572578430175781,0.5607235142118863,0.5553482984113493,0.000316227766017,"(18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",572,0.3717948717948718,0.3300970873786408,0.5512820512820513,0.5501618122977346,0.47435897435897434,0.44336569579288027,0.9090909090909091,0.9193548387096774,0.5,0.5337620578778135,0.010010248191788973,0.0003148476570620714,0.18326512184784802,0.19812715016344656
801,0.010711288452148438,0.0005272388458251953,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015448874412823672,6.898840059602961e-05,0.0026048519024145646,0.0006462897072953943
802,0.018338346481323244,0.0006294727325439453,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002864923506839361,0.00010608039694391322,0.0026048519024145646,0.0006462897072953943
803,0.041797208786010745,0.0008514404296875,0.4702842377260982,0.48219779400879936,0.000316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",662,0.3717948717948718,0.37216828478964403,0.4358974358974359,0.47896440129449835,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.8026315789473685,0.8167202572347267,0.009951281112478895,0.00019047369958445065,0.1660880526432723,0.17233736885158465
804,0.046709728240966794,0.0010512351989746093,0.6201550387596899,0.5843191278886122,0.000316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",520,0.5256410256410257,0.42394822006472493,0.7692307692307693,0.7152103559870551,0.4358974358974359,0.3786407766990291,0.5584415584415584,0.5806451612903226,0.8157894736842105,0.8231511254019293,0.010332598195486398,0.0005260799904379095,0.14627472387342524,0.16864705564237298
805,0.042107677459716795,0.0007971763610839844,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008962545734689043,0.0002645457400918318,0.0026048519024145646,0.0006462897072953943
806,0.05597047805786133,0.0007258415222167969,0.4573643410852713,0.4598345254843039,0.000316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",675,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8051948051948052,0.8096774193548387,0.3684210526315789,0.3729903536977492,0.018910503761988526,0.00013358230226756366,0.17335817405351972,0.17492173669250202
807,0.044112443923950195,0.0007147789001464844,0.6976744186046512,0.6930128640860618,0.000316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",43,0.7564102564102564,0.8349514563106796,0.2948717948717949,0.27184466019417475,0.7948717948717948,0.8187702265372169,0.8571428571428571,0.7838709677419354,0.7894736842105263,0.7556270096463023,0.006276963307254803,0.00010011752279632121,0.20497724265888986,0.21237695749166205
808,0.06209959983825684,0.0007964134216308594,0.5529715762273901,0.538036044146678,0.000316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",595,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8974358974358975,0.8932038834951457,0.37662337662337664,0.3709677419354839,0.75,0.6816720257234726,0.02090084294612366,0.00019843958607313646,0.22573895876422873,0.2143415657789991
809,0.05046005249023437,0.000813150405883789,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007152072008513035,0.00012695950296662161,0.0026048519024145646,0.0006462897072953943
810,0.008052778244018555,0.0005226612091064453,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012322661749131075,8.276901427435853e-05,0.00260485190241458,0.0006462897072953789
