,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
823,0.012938547134399413,0.0005485057830810547,0.3844660194174757,0.3895728586753979,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",414,0.33816425120772947,0.362089914945322,0.3526570048309179,0.40097205346294046,0.4251207729468599,0.4240583232077764,0.40487804878048783,0.37454545454545457,0.4019607843137255,0.38619854721549635,0.0010240459645966473,1.0798650989258612e-05,0.03331528745721144,0.02150213921730512
824,0.012963485717773438,0.0006160259246826172,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000274698905114485,0.00011121764434087914,0.0016094382569135867,0.0004017042287733152
825,0.015175867080688476,0.0007043361663818359,0.38349514563106796,0.3910294628520219,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",427,0.37681159420289856,0.38031591737545567,0.42028985507246375,0.4313487241798299,0.3864734299516908,0.3778857837181045,0.36585365853658536,0.38303030303030305,0.36764705882352944,0.38256658595641646,0.001019427264344298,0.00011021185007810022,0.019862816238752013,0.020242460498059396
826,0.017723512649536134,0.0007190227508544922,0.35436893203883496,0.35122266427272913,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",533,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.3754556500607533,0.34782608695652173,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.0022434711370152133,0.00011983700471296005,0.010748366932135716,0.012641658892988513
827,0.020693588256835937,0.0006859779357910156,0.35145631067961164,0.35507435247921687,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",547,0.3333333333333333,0.32563791008505466,0.34782608695652173,0.37424058323207776,0.3526570048309179,0.31470230862697446,0.375609756097561,0.41333333333333333,0.3480392156862745,0.3474576271186441,0.007700843487940081,9.268191000486198e-05,0.013688301317407994,0.035541169992792374
828,0.015079641342163086,0.000576925277709961,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000634979080482375,7.084978654147212e-05,0.0016094382569135867,0.0004017042287733152
829,0.017227029800415038,0.0006648063659667969,0.3106796116504854,0.30777681141822255,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",808,0.27053140096618356,0.2709599027946537,0.30434782608695654,0.30498177399756987,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.28431372549019607,0.2675544794188862,0.003001535310165028,0.0001518947234926004,0.031624526723027784,0.03512252067084454
830,0.01627058982849121,0.0006106376647949218,0.39223300970873787,0.39900856074268765,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",375,0.33816425120772947,0.393681652490887,0.3333333333333333,0.3353584447144593,0.43478260869565216,0.4240583232077764,0.4195121951219512,0.44606060606060605,0.4362745098039216,0.39588377723970947,0.0009273530278662817,0.00010296209509159178,0.04669958314460723,0.03723133911646836
831,0.01707944869995117,0.0006617069244384766,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010606400567209485,0.0001096859799326273,0.0016094382569135867,0.0004017042287733152
832,0.021530961990356444,0.0006764888763427735,0.36601941747572814,0.3657987532303491,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",466,0.34782608695652173,0.34750911300121506,0.4057971014492754,0.41919805589307413,0.38164251207729466,0.3669501822600243,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.008265047542364828,0.00014800956261365242,0.023972092685016183,0.027730287840675116
833,0.017199611663818358,0.0008212089538574219,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0017153811572593282,0.00022900392335932834,0.0006192993286040435,0.00015431232219401302
834,0.01587543487548828,0.0006783008575439453,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011879851579214731,9.632653513800171e-05,0.0016094382569135867,0.0004017042287733152
835,0.01629486083984375,0.0006741523742675781,0.3233009708737864,0.3245456697609013,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",783,0.32367149758454106,0.3292831105710814,0.33816425120772947,0.35844471445929527,0.3671497584541063,0.3511543134872418,0.25365853658536586,0.25696969696969696,0.3333333333333333,0.3268765133171913,0.000703441265907289,5.218842736742339e-05,0.037630766607758354,0.035920894833537984
836,0.01772303581237793,0.0007031917572021485,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011070639833023796,0.0001319389201811188,0.0016094382569135867,0.0004017042287733152
