,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
58,0.00970163345336914,0.0007130146026611328,0.627906976744186,0.627907409999567,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013666184116522325,0.00033305092659038823,0.0026048519024145646,0.0006462897072953943
59,0.009947252273559571,0.000539398193359375,0.37209302325581395,0.37209259000043304,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009221757378814773,4.860923924789453e-05,0.00260485190241458,0.0006462897072953789
60,0.009969043731689452,0.0005658149719238281,0.627906976744186,0.627907409999567,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005874548329313844,9.40788233204099e-05,0.0026048519024145646,0.0006462897072953943
61,0.011340475082397461,0.0006108760833740234,0.31007751937984496,0.3100775107928014,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",976,0.2948717948717949,0.313915857605178,0.2948717948717949,0.313915857605178,0.3333333333333333,0.3042071197411003,0.3246753246753247,0.3064516129032258,0.3026315789473684,0.31189710610932475,0.0007534660934392411,9.027893831515911e-05,0.015984192600066977,0.004009622581380884
62,0.012337350845336914,0.0005744457244873047,0.37209302325581395,0.37209259000043304,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018293190008904702,4.297982775470345e-05,0.00260485190241458,0.0006462897072953789
63,0.007611989974975586,0.00044755935668945314,0.627906976744186,0.627907409999567,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015141174127325794,2.5373114109170456e-05,0.0026048519024145646,0.0006462897072953943
64,0.011818456649780273,0.0006339550018310547,0.627906976744186,0.627907409999567,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011453947889432318,0.0002680208731877422,0.0026048519024145646,0.0006462897072953943
65,0.014879798889160157,0.000513458251953125,0.23255813953488372,0.23318177591724126,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1002,0.16666666666666666,0.22006472491909385,0.20512820512820512,0.21035598705501618,0.21794871794871795,0.20711974110032363,0.35064935064935066,0.3225806451612903,0.2236842105263158,0.2057877813504823,0.002819974504405846,8.500959457045289e-05,0.06212801741795254,0.044977532354070524
66,0.010936784744262695,0.0005239486694335937,0.8423772609819121,0.8398010452258744,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",66,0.9102564102564102,0.8381877022653722,0.8717948717948718,0.8478964401294499,0.8205128205128205,0.86084142394822,0.7662337662337663,0.7967741935483871,0.8421052631578947,0.8553054662379421,0.0015053259959716286,6.360685978064603e-05,0.0485079415664651,0.022814613155294632
67,0.01008310317993164,0.0005110263824462891,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005025821482935733,2.0279094452838766e-05,0.00260485190241458,0.0006462897072953789
68,0.01065983772277832,0.0005464553833007812,0.11369509043927649,0.12595737124584896,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1041,0.11538461538461539,0.11003236245954692,0.07692307692307693,0.11974110032362459,0.1282051282051282,0.14563106796116504,0.1038961038961039,0.11290322580645161,0.14473684210526316,0.1414790996784566,0.0008403703536215171,7.86072961234851e-05,0.022888415824171005,0.01476913699683964
69,0.01120448112487793,0.0005241870880126953,0.627906976744186,0.627907409999567,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011778702880747877,7.959896255543224e-06,0.0026048519024145646,0.0006462897072953943
70,0.012152528762817383,0.0006152629852294922,0.31266149870801035,0.3088080000832475,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",963,0.3333333333333333,0.3268608414239482,0.32051282051282054,0.3300970873786408,0.32051282051282054,0.2912621359223301,0.2857142857142857,0.3,0.3026315789473684,0.2958199356913183,0.0013504819877103481,9.471306415861973e-05,0.016589507451199026,0.016329472432458695
71,0.012513160705566406,0.0006500720977783203,0.9328165374677002,0.9328110896390784,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",1,0.9230769230769231,0.9352750809061489,0.9743589743589743,0.9223300970873787,0.9230769230769231,0.9352750809061489,0.922077922077922,0.9354838709677419,0.9210526315789473,0.9356913183279743,0.0011773599782058971,0.00015679059803911096,0.020885168171586817,0.00524277003364395
72,0.00903463363647461,0.0006070613861083984,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014179725984018155,0.00029515208626026534,0.0026048519024145646,0.0006462897072953943
73,0.012323713302612305,0.0004976272583007812,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018760888579723949,2.998862211006183e-05,0.0026048519024145646,0.0006462897072953943
74,0.015054607391357422,0.0005456447601318359,0.9328165374677002,0.9328110896390784,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1,0.9230769230769231,0.9352750809061489,0.9743589743589743,0.9223300970873787,0.9230769230769231,0.9352750809061489,0.922077922077922,0.9354838709677419,0.9210526315789473,0.9356913183279743,0.0013716496536598265,9.296020809294453e-05,0.020885168171586817,0.00524277003364395
75,0.011605167388916015,0.0006519317626953125,0.28165374677002586,0.2939484785347369,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",989,0.2948717948717949,0.313915857605178,0.2948717948717949,0.313915857605178,0.3333333333333333,0.3042071197411003,0.18181818181818182,0.22580645161290322,0.3026315789473684,0.31189710610932475,0.0011579651687236704,0.00012779205592674785,0.05175203485196451,0.03425819971368442
76,0.012721395492553711,0.000527048110961914,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016036988949344596,1.4155399154425235e-05,0.0026048519024145646,0.0006462897072953943
77,0.01128091812133789,0.00054168701171875,0.37209302325581395,0.37209259000043304,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008072337169576272,2.03877859533048e-05,0.00260485190241458,0.0006462897072953789
78,0.014642047882080077,0.000702524185180664,0.8888888888888888,0.8888877364035543,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",40,0.8461538461538461,0.8996763754045307,0.9358974358974359,0.8770226537216829,0.8846153846153846,0.889967637540453,0.8961038961038961,0.8870967741935484,0.881578947368421,0.8906752411575563,0.0009866703761832558,0.0002970623395115255,0.028948351593092215,0.007276590188951951
79,0.013332605361938477,0.0005972385406494141,0.37209302325581395,0.37209259000043304,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001140529503534303,9.698309830751487e-05,0.00260485190241458,0.0006462897072953789
80,0.013250446319580078,0.0005652904510498047,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016762799856277193,1.3611174480960322e-05,0.0026048519024145646,0.0006462897072953943
81,0.005742549896240234,0.00040383338928222655,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004978272192381433,3.094353534433343e-05,0.00260485190241458,0.0006462897072953789
82,0.010740375518798828,0.0004976272583007812,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001340615137459878,8.578993571570086e-05,0.00260485190241458,0.0006462897072953789
83,0.011986064910888671,0.0005060195922851563,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011462936720418077,8.57311041943816e-05,0.00260485190241458,0.0006462897072953789
84,0.009385061264038087,0.0004734992980957031,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013731921875679118,2.6200455406932566e-05,0.00260485190241458,0.0006462897072953789
85,0.010077285766601562,0.0005548000335693359,0.627906976744186,0.627907409999567,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013595455038110668,0.00012672919732204457,0.0026048519024145646,0.0006462897072953943
86,0.009230279922485351,0.0005115985870361329,0.7416020671834626,0.7448074012384406,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",105,0.6410256410256411,0.7249190938511327,0.8076923076923077,0.7766990291262136,0.7307692307692307,0.7022653721682848,0.7792207792207793,0.7677419354838709,0.75,0.752411575562701,0.0007851673333461611,2.4872166245130704e-05,0.05690549446768175,0.02759080015395989
87,0.009950780868530273,0.0005584716796875,0.37209302325581395,0.37209259000043304,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001528961745010951,9.136063071004004e-05,0.00260485190241458,0.0006462897072953789
88,0.012857007980346679,0.000637054443359375,0.21963824289405684,0.22401548940289734,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",1015,0.15384615384615385,0.10032362459546926,0.0641025641025641,0.12297734627831715,0.11538461538461539,0.11003236245954692,0.6493506493506493,0.6774193548387096,0.11842105263157894,0.10932475884244373,0.0022539645858981965,0.00011909861195182163,0.21607970285383274,0.22681691554291664
89,0.01081089973449707,0.0005419731140136718,0.6718346253229974,0.6718307632350913,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",144,0.7051282051282052,0.6634304207119741,0.6666666666666666,0.6731391585760518,0.6666666666666666,0.6731391585760518,0.6493506493506493,0.6774193548387096,0.6710526315789473,0.6720257234726688,0.000789066239306603,1.10142158502538e-05,0.018299737326313438,0.004588244039901421
90,0.007176542282104492,0.0004326820373535156,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011144526992105973,1.2979609049694384e-05,0.00260485190241458,0.0006462897072953789
91,0.012672090530395507,0.00056915283203125,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001452843606327445,8.064349755151921e-05,0.0026048519024145646,0.0006462897072953943
92,0.012779998779296874,0.00048336982727050783,0.37209302325581395,0.37209259000043304,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011410328252399124,1.5355044984877573e-05,0.00260485190241458,0.0006462897072953789
93,0.010404491424560547,0.0005190849304199218,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005800535898258365,4.524890681086377e-05,0.0026048519024145646,0.0006462897072953943
94,0.01043839454650879,0.0006915569305419922,0.875968992248062,0.8611394029476994,3.16227766017,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",53,0.8846153846153846,0.889967637540453,0.9230769230769231,0.8802588996763754,0.8717948717948718,0.8543689320388349,0.8441558441558441,0.8225806451612904,0.8552631578947368,0.8585209003215434,0.0012545579234621454,0.00026243406097223884,0.02741197060443972,0.023392716384612607
95,0.01085677146911621,0.0005674362182617188,0.627906976744186,0.627907409999567,3.16227766017,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013328063850947826,9.220408165744413e-05,0.0026048519024145646,0.0006462897072953943
