,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
856,0.01280803680419922,0.0005331993103027344,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002113142145015246,9.596679219748793e-05,0.0026048519024145646,0.0006462897072953943
857,0.010598897933959961,0.000775003433227539,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000872587414692238,0.00018914938235978603,0.00260485190241458,0.0006462897072953789
858,0.01143021583557129,0.0006155967712402344,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013459981508636232,9.008575892607766e-05,0.0026048519024145646,0.0006462897072953943
859,0.01263422966003418,0.0005873203277587891,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011957805758500784,5.747927307689625e-05,0.0026048519024145646,0.0006462897072953943
860,0.011523628234863281,0.000644063949584961,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016494679792693448,0.0001293942768053936,0.00260485190241458,0.0006462897072953789
861,0.011596441268920898,0.0005743026733398438,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006056330127196267,4.004279606627322e-05,0.00260485190241458,0.0006462897072953789
862,0.014375019073486327,0.0009321689605712891,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015974604497185486,0.0004458619026922264,0.00260485190241458,0.0006462897072953789
863,0.013518524169921876,0.0006258010864257813,0.7157622739018088,0.7174189184607676,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",48,0.8205128205128205,0.7928802588996764,0.7948717948717948,0.7993527508090615,0.782051282051282,0.8025889967637541,0.8051948051948052,0.7967741935483871,0.3684210526315789,0.3954983922829582,0.0015409891442310134,9.470919902036913e-05,0.17217049963060438,0.1609916730027249
864,0.006464195251464844,0.0004443645477294922,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010257513470464843,7.932460944686781e-05,0.00260485190241458,0.0006462897072953789
865,0.009706926345825196,0.0004985332489013672,0.627906976744186,0.627907409999567,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006968384321938549,7.579296255395823e-05,0.0026048519024145646,0.0006462897072953943
866,0.008383035659790039,0.0004673480987548828,0.627906976744186,0.627907409999567,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010919557179937917,3.406633586786604e-06,0.0026048519024145646,0.0006462897072953943
867,0.008582162857055663,0.0005276203155517578,0.627906976744186,0.627907409999567,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011455329046976598,8.696613035487255e-05,0.0026048519024145646,0.0006462897072953943
868,0.009484529495239258,0.0005330562591552735,0.627906976744186,0.627907409999567,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009988451945419322,8.06561842664335e-05,0.0026048519024145646,0.0006462897072953943
869,0.009425878524780273,0.0006598949432373047,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007131960299415612,0.00031301275640341955,0.00260485190241458,0.0006462897072953789
870,0.009590959548950196,0.0006312847137451172,0.627906976744186,0.627907409999567,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004922733569272399,0.0001883634973340023,0.0026048519024145646,0.0006462897072953943
871,0.010680341720581054,0.0006811141967773438,0.2739018087855297,0.2771282169026632,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1041,0.24358974358974358,0.284789644012945,0.2948717948717949,0.27184466019417475,0.2948717948717949,0.27184466019417475,0.2727272727272727,0.27741935483870966,0.2631578947368421,0.2797427652733119,0.0009072273195797247,0.00021115926917946985,0.019631395453980682,0.004928489278268837
872,0.012222623825073243,0.0005762100219726563,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013486670917028183,4.38647164432905e-05,0.00260485190241458,0.0006462897072953789
873,0.007771015167236328,0.0004839897155761719,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000910972749875513,6.937595566487565e-05,0.0026048519024145646,0.0006462897072953943
874,0.012005043029785157,0.0005643367767333984,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012797232790808554,0.00010236262286687241,0.0026048519024145646,0.0006462897072953943
875,0.009701919555664063,0.0006695270538330078,0.48578811369509045,0.4964387464674367,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",634,0.1794871794871795,0.23624595469255663,0.23076923076923078,0.22330097087378642,0.6153846153846154,0.6893203883495146,0.7142857142857143,0.6645161290322581,0.6973684210526315,0.6688102893890675,0.0011053579782644958,0.0002564817670989816,0.23362774024675134,0.2179310975799482
876,0.012311029434204101,0.000547027587890625,0.7596899224806202,0.748738783828102,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",15,0.8205128205128205,0.7637540453074434,0.7948717948717948,0.7993527508090615,0.7051282051282052,0.7022653721682848,0.7402597402597403,0.7580645161290323,0.7368421052631579,0.7202572347266881,0.0015610683160223163,6.761924157648218e-05,0.042103875396666934,0.034191161560585666
877,0.011531639099121093,0.0005665302276611328,0.37209302325581395,0.37209259000043304,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001141623617608447,8.503671152608595e-05,0.00260485190241458,0.0006462897072953789
878,0.011930704116821289,0.0005679130554199219,0.4082687338501292,0.4168075126826535,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",677,0.3717948717948718,0.4854368932038835,0.5897435897435898,0.511326860841424,0.5,0.5339805825242718,0.07792207792207792,0.07419354838709677,0.5,0.4790996784565916,0.0015179259797768708,4.946366782403928e-05,0.17879389870932616,0.17241697700071199
879,0.012029361724853516,0.0007166385650634766,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00127607152124845,0.00015807057577459408,0.0026048519024145646,0.0006462897072953943
880,0.012468576431274414,0.0007427215576171875,0.28940568475452194,0.28934270404612983,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",1028,0.3076923076923077,0.2686084142394822,0.24358974358974358,0.284789644012945,0.2948717948717949,0.27184466019417475,0.2727272727272727,0.27741935483870966,0.32894736842105265,0.3440514469453376,0.0016779375257806686,0.0002904861832635856,0.0293068961275579,0.027899947935544563
881,0.014087963104248046,0.0005776882171630859,0.8449612403100775,0.8562567231574697,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",1,0.8974358974358975,0.9320388349514563,0.9615384615384616,0.9158576051779935,0.9102564102564102,0.9288025889967637,0.922077922077922,0.9258064516129032,0.5263157894736842,0.5787781350482315,0.0016932900831139962,1.9362759447928524e-05,0.15898532450749056,0.1388449695475312
882,0.009123086929321289,0.00059814453125,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010736559842708425,0.00018249875622409548,0.0026048519024145646,0.0006462897072953943
883,0.012356185913085937,0.0005641937255859375,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018627030888510598,7.959804847324349e-05,0.0026048519024145646,0.0006462897072953943
884,0.01103973388671875,0.0005740642547607422,0.4935400516795866,0.4914983976537637,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",625,0.5769230769230769,0.44660194174757284,0.41025641025641024,0.4886731391585761,0.5,0.46601941747572817,0.45454545454545453,0.4774193548387097,0.5263157894736842,0.5787781350482315,0.000648858377252095,0.00011448277264380586,0.05763011807201509,0.045801363026987056
885,0.011274957656860351,0.0005820274353027343,0.45478036175710596,0.4687369443272377,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",652,0.48717948717948717,0.6310679611650486,0.6794871794871795,0.5825242718446602,0.5769230769230769,0.6084142394822006,0.2597402597402597,0.24193548387096775,0.2631578947368421,0.2797427652733119,0.001007952745515608,8.430723687384406e-05,0.16785467218810726,0.17086038973051992
886,0.011379384994506836,0.0005735874176025391,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005895362971737574,3.406747050357433e-05,0.0026048519024145646,0.0006462897072953943
887,0.013446426391601563,0.0007412433624267578,0.5090439276485789,0.516429159579721,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",612,0.6282051282051282,0.7540453074433657,0.7948717948717948,0.7119741100323624,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0019046859668955067,0.0002749917452185859,0.17463411359430348,0.17733819465879253
888,0.01523733139038086,0.0007250308990478516,0.7364341085271318,0.7259606340101555,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",28,0.8333333333333334,0.7993527508090615,0.8333333333333334,0.8155339805825242,0.5384615384615384,0.5469255663430421,0.5454545454545454,0.5451612903225806,0.9342105263157895,0.9228295819935691,0.0026163536705905363,0.00020876952399450475,0.16316503982843686,0.1529111690079699
889,0.014293384552001954,0.0005791187286376953,0.37209302325581395,0.37209259000043304,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002173072897302954,1.1965667696647907e-05,0.00260485190241458,0.0006462897072953789
890,0.013321018218994141,0.0005968093872070312,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012074273942197305,1.9427471755615518e-05,0.0026048519024145646,0.0006462897072953943
891,0.006102991104125976,0.0005402088165283204,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009658318853632649,0.0002814910902257539,0.00260485190241458,0.0006462897072953789
892,0.009667778015136718,0.0005033969879150391,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011008036978063724,8.346007100557965e-05,0.00260485190241458,0.0006462897072953789
893,0.008077096939086915,0.0004499912261962891,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000952395015013703,4.028074661625457e-06,0.00260485190241458,0.0006462897072953789
894,0.009118223190307617,0.00047693252563476565,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012738492106456607,1.89254499544583e-05,0.00260485190241458,0.0006462897072953789
895,0.009299898147583007,0.0005469799041748046,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008587593846153005,9.312147478626262e-05,0.0026048519024145646,0.0006462897072953943
896,0.009474563598632812,0.000561380386352539,0.58656330749354,0.586237613160353,3.16227766017e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",559,0.4358974358974359,0.34951456310679613,0.24358974358974358,0.31715210355987056,0.7564102564102564,0.7540453074433657,0.7402597402597403,0.7580645161290323,0.7631578947368421,0.752411575562701,0.001234243557562826,9.988510447841702e-05,0.2119493343327892,0.20675710702585104
897,0.00989837646484375,0.000557851791381836,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013432454622674713,9.118024231190999e-05,0.00260485190241458,0.0006462897072953789
898,0.010722208023071288,0.0005342006683349609,0.5116279069767442,0.502122488602983,3.16227766017e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",599,0.3717948717948718,0.2750809061488673,0.6538461538461539,0.6504854368932039,0.6666666666666666,0.6472491909385113,0.6363636363636364,0.6548387096774193,0.2236842105263158,0.2829581993569132,0.0012632351635829297,1.785155031234588e-05,0.17955583999147426,0.18219573769954767
899,0.012508773803710937,0.0006144523620605468,0.5633074935400517,0.5784978931337272,3.16227766017e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",586,0.6282051282051282,0.656957928802589,0.6538461538461539,0.6504854368932039,0.6666666666666666,0.6472491909385113,0.6363636363636364,0.6548387096774193,0.2236842105263158,0.2829581993569132,0.001457852497229239,0.00011671736673501273,0.16842704402019304,0.14780835935208428
900,0.007760477066040039,0.0004475116729736328,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012478266252558745,4.123001103221094e-05,0.00260485190241458,0.0006462897072953789
901,0.01142573356628418,0.0005294322967529297,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001208350002740663,0.00012955671730924574,0.0026048519024145646,0.0006462897072953943
902,0.009105873107910157,0.0005267143249511718,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009516341846854641,8.825370861681948e-05,0.00260485190241458,0.0006462897072953789
903,0.009664106369018554,0.000551605224609375,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013132371705636987,0.0001001382554980138,0.0026048519024145646,0.0006462897072953943
904,0.010139799118041993,0.0005715370178222656,0.5710594315245479,0.5586219923069925,3.16227766017e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",573,0.5641025641025641,0.4110032362459547,0.41025641025641024,0.4886731391585761,0.5,0.46601941747572817,0.922077922077922,0.9258064516129032,0.4605263157894737,0.5016077170418006,0.0011701453732059987,7.074139191364378e-05,0.1820819668191103,0.18619045668505993
905,0.010454416275024414,0.0005169868469238281,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008975510654732905,9.438003554335025e-06,0.0026048519024145646,0.0006462897072953943
906,0.010943222045898437,0.0006227493286132812,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009412549353594246,0.00011625823852820042,0.0026048519024145646,0.0006462897072953943
907,0.01088857650756836,0.0005392551422119141,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006859632089021269,6.735736277345078e-06,0.00260485190241458,0.0006462897072953789
908,0.013187360763549805,0.0006781578063964844,0.7260981912144703,0.7280601489928565,3.16227766017e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",37,0.7051282051282052,0.7411003236245954,0.7564102564102564,0.7281553398058253,0.7564102564102564,0.7281553398058253,0.7142857142857143,0.7387096774193549,0.6973684210526315,0.7041800643086816,0.001962851341652386,0.0002465347531525497,0.02547281109665277,0.013067020909435751
909,0.007955694198608398,0.0005856513977050781,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007808612798457619,0.00021228261171586465,0.00260485190241458,0.0006462897072953789
910,0.012808513641357423,0.00056304931640625,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016342489767326677,9.38524796164224e-05,0.0026048519024145646,0.0006462897072953943
911,0.010693359375,0.0006798267364501953,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011447133554101103,0.00019949254003592346,0.0026048519024145646,0.0006462897072953943
912,0.012995767593383788,0.000604248046875,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015431325284114,8.016831015119955e-05,0.0026048519024145646,0.0006462897072953943
