,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
540,0.005573272705078125,0.00042572021484375,0.37209302325581395,0.37209259000043304,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,7.055562708095349e-05,6.127136686629188e-05,0.00260485190241458,0.0006462897072953789
541,0.011759376525878907,0.00047926902770996095,0.627906976744186,0.627907409999567,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006018132776502289,8.825576968393164e-05,0.0026048519024145646,0.0006462897072953943
542,0.015002965927124023,0.0004568576812744141,0.627906976744186,0.627907409999567,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020531988998344513,6.371443793492543e-06,0.0026048519024145646,0.0006462897072953943
543,0.018178319931030272,0.00048117637634277345,0.627906976744186,0.627907409999567,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005473524009064818,1.1204557160335527e-05,0.0026048519024145646,0.0006462897072953943
544,0.018408775329589844,0.0005472183227539062,0.627906976744186,0.627907409999567,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006937266581778729,6.354638332313864e-05,0.0026048519024145646,0.0006462897072953943
545,0.014826440811157226,0.0005239009857177735,0.37209302325581395,0.37209259000043304,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014181100255896556,6.922519471725275e-06,0.00260485190241458,0.0006462897072953789
546,0.018563318252563476,0.0005466938018798828,0.627906976744186,0.627907409999567,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0048047620831780345,7.78136297640283e-06,0.0026048519024145646,0.0006462897072953943
547,0.015817832946777344,0.0005976200103759765,0.4134366925064599,0.38834055203152396,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",703,0.717948717948718,0.6828478964401294,0.34615384615384615,0.33980582524271846,0.32051282051282054,0.2588996763754045,0.3116883116883117,0.3064516129032258,0.3684210526315789,0.3536977491961415,0.004202779570227048,5.015742155448806e-05,0.154271989728071,0.15083173276571826
548,0.021992921829223633,0.0005794525146484375,0.4315245478036176,0.45170424048586993,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",687,0.44871794871794873,0.56957928802589,0.5897435897435898,0.5728155339805825,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.011501463959058758,1.1736976399568866e-05,0.08488710435419404,0.09757325316346277
549,0.006881809234619141,0.00044007301330566405,0.627906976744186,0.627907409999567,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0001881984868426725,2.4099106555308665e-05,0.0026048519024145646,0.0006462897072953943
550,0.013146686553955077,0.0004597187042236328,0.627906976744186,0.627907409999567,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011336823181632544,3.7769596764207554e-06,0.0026048519024145646,0.0006462897072953943
551,0.016571426391601564,0.00048718452453613283,0.16795865633074936,0.19305880461311906,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.23076923076923078,0.20388349514563106,0.038461538461538464,0.07766990291262135,0.1794871794871795,0.2168284789644013,0.2077922077922078,0.20967741935483872,0.18421052631578946,0.2572347266881029,0.0028205385857228717,7.85928321610237e-06,0.06759740438209337,0.0606489856628219
552,0.019835758209228515,0.0005083560943603515,0.7984496124031008,0.7818066986699536,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",14,0.7692307692307693,0.7961165048543689,0.9615384615384616,0.9223300970873787,0.7692307692307693,0.7411003236245954,0.7922077922077922,0.7903225806451613,0.6973684210526315,0.6591639871382636,0.004588911381092555,1.1913678825563629e-05,0.08785924159296456,0.08569989493903975
553,0.018135261535644532,0.0005176067352294922,0.37209302325581395,0.37209259000043304,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006360316734805208,6.665494443895932e-06,0.00260485190241458,0.0006462897072953789
554,0.015056800842285157,0.0005330085754394531,0.3953488372093023,0.38682515242178017,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",716,0.5641025641025641,0.47572815533980584,0.5128205128205128,0.4854368932038835,0.08974358974358974,0.07119741100323625,0.4155844155844156,0.4483870967741935,0.39473684210526316,0.4533762057877814,0.0012767699037288794,4.3116205427006975e-06,0.1656088362431012,0.15840947332622785
555,0.018642091751098634,0.0005564689636230469,0.627906976744186,0.627907409999567,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004222518526470912,2.8926374221998405e-06,0.0026048519024145646,0.0006462897072953943
556,0.0159426212310791,0.0005743980407714843,0.46511627906976744,0.4670856297722543,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",626,0.6538461538461539,0.6440129449838188,0.3333333333333333,0.3268608414239482,0.3333333333333333,0.343042071197411,0.6883116883116883,0.6903225806451613,0.3157894736842105,0.3311897106109325,0.00414457593275362,4.981522150695945e-06,0.168731578922741,0.16410698195929588
557,0.022771549224853516,0.0006046772003173828,0.6718346253229974,0.6551377024164261,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",91,0.46153846153846156,0.42394822006472493,0.7051282051282052,0.7152103559870551,0.9102564102564102,0.9255663430420712,0.6233766233766234,0.6096774193548387,0.6578947368421053,0.6012861736334405,0.010077076099887288,8.598155432045438e-06,0.14525619535498258,0.16441141968610515
558,0.0077820301055908205,0.0004490852355957031,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0001166746961880383,9.187750037144804e-06,0.0026048519024145646,0.0006462897072953943
559,0.014551210403442382,0.00052642822265625,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000870809352905355,8.093613733609394e-05,0.0026048519024145646,0.0006462897072953943
560,0.017337799072265625,0.0005061626434326172,0.8191214470284238,0.8448581150688351,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1,0.782051282051282,0.8964401294498382,0.6025641025641025,0.6213592233009708,0.9102564102564102,0.9093851132686084,0.9090909090909091,0.9,0.8947368421052632,0.8971061093247589,0.0022132478345231153,2.868959227846398e-06,0.11889691478164029,0.11184513641930788
561,0.020854997634887695,0.0005299568176269532,0.43410852713178294,0.3955409559160933,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",675,0.5769230769230769,0.5436893203883495,0.6538461538461539,0.5922330097087378,0.1794871794871795,0.12297734627831715,0.5454545454545454,0.5483870967741935,0.21052631578947367,0.17041800643086816,0.005184220527144462,4.609316243589238e-06,0.19797288087253512,0.2044352750284982
562,0.019196271896362305,0.0005503654479980469,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00684587704677663,3.652043466109675e-05,0.0026048519024145646,0.0006462897072953943
563,0.020125865936279297,0.0007501602172851563,0.4444444444444444,0.4322867647577146,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",639,0.3717948717948718,0.37216828478964403,0.7307692307692307,0.6731391585760518,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002819740468626146,0.00018816205732623766,0.14387918120295973,0.12042792516674164
564,0.02443070411682129,0.0006010055541992188,0.6253229974160207,0.6477351347014789,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",586,0.2692307692307692,0.2621359223300971,0.7435897435897436,0.7475728155339806,0.782051282051282,0.8511326860841424,0.4935064935064935,0.5064516129032258,0.8421052631578947,0.8713826366559485,0.00629906744292104,1.3865552190023678e-05,0.2145062096392182,0.23238077272704713
565,0.0202606201171875,0.0007683753967285157,0.4780361757105943,0.4658038333452498,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",614,0.6794871794871795,0.6245954692556634,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.5974025974025974,0.5870967741935483,0.3684210526315789,0.3729903536977492,0.0052551839657661,0.00013291218020533755,0.1338800759662958,0.11495767485960182
566,0.026708126068115234,0.0008238792419433594,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.011859899725740742,0.00025520802252482525,0.0026048519024145646,0.0006462897072953943
567,0.006467151641845703,0.00048437118530273435,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00030948746120436945,6.434521251267594e-05,0.00260485190241458,0.0006462897072953789
568,0.012898874282836915,0.000521707534790039,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007296404514645726,8.307516034095534e-05,0.00260485190241458,0.0006462897072953789
569,0.01589956283569336,0.0005146503448486328,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002334660707582306,8.499086973067498e-05,0.00260485190241458,0.0006462897072953789
570,0.019295740127563476,0.0004958152770996094,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0060881046001861885,5.1033740509759656e-05,0.00260485190241458,0.0006462897072953789
571,0.019360923767089845,0.0005450248718261719,0.627906976744186,0.627907409999567,0.00316227766017,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007398110332829345,7.598262090778934e-05,0.0026048519024145646,0.0006462897072953943
572,0.015014028549194336,0.0005226612091064453,0.6382428940568475,0.6807380560839645,0.00316227766017,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",156,0.6794871794871795,0.7249190938511327,0.2948717948717949,0.3592233009708738,0.7692307692307693,0.8058252427184466,0.7532467532467533,0.7677419354838709,0.6973684210526315,0.7459807073954984,0.001097612774613467,2.0500892581453322e-05,0.17573442143016474,0.16297041737354434
573,0.017983675003051758,0.0005721092224121094,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004238227338569214,6.578566128980409e-05,0.00260485190241458,0.0006462897072953789
574,0.014835834503173828,0.0005500316619873047,0.7493540051679587,0.7351153665792903,0.00316227766017,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",51,0.7307692307692307,0.7378640776699029,0.7692307692307693,0.7572815533980582,0.7051282051282052,0.686084142394822,0.7402597402597403,0.7419354838709677,0.8026315789473685,0.752411575562701,0.004657434584253498,5.256034775983954e-06,0.033426752875953994,0.025489719656527517
575,0.02160611152648926,0.0005758762359619141,0.6873385012919897,0.6763739678402885,0.00316227766017,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",78,0.7051282051282052,0.6925566343042071,0.7051282051282052,0.6925566343042071,0.6410256410256411,0.6504854368932039,0.7142857142857143,0.6903225806451613,0.6710526315789473,0.6559485530546624,0.010687257082912594,1.901295115546708e-05,0.027503430274945735,0.019003866926013573
576,0.006574678421020508,0.0004367828369140625,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0001502182665835624,3.645575222558486e-05,0.00260485190241458,0.0006462897072953789
577,0.013401651382446289,0.0004964828491210938,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008483594613441011,6.388062672152882e-05,0.0026048519024145646,0.0006462897072953943
578,0.016672563552856446,0.0005500316619873047,0.37209302325581395,0.37337876363387357,0.00316227766017,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.37942122186495175,0.0023506197187251852,6.674391750578393e-05,0.00260485190241458,0.003056799116769443
579,0.019837236404418944,0.0005109786987304687,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005675910525287442,2.0354524533187476e-05,0.0026048519024145646,0.0006462897072953943
580,0.018245220184326172,0.0005107402801513671,0.648578811369509,0.665300253199909,0.00316227766017,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",143,0.5,0.5857605177993528,0.46153846153846156,0.48220064724919093,0.9230769230769231,0.9255663430420712,0.5974025974025974,0.5548387096774193,0.7631578947368421,0.7781350482315113,0.00627526887758299,7.413859474096263e-06,0.17258723441877746,0.16280289696183034
581,0.016082048416137695,0.0005937576293945313,0.6537467700258398,0.6479721349186608,0.00316227766017,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",130,0.7564102564102564,0.7281553398058253,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002120710357255,9.816033121401902e-05,0.051645839051157647,0.04009679344355014
582,0.018987655639648438,0.0006253242492675782,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003468006974550532,0.0001289319003614194,0.0026048519024145646,0.0006462897072953943
583,0.016973352432250975,0.0007153511047363281,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003681534736127187,0.0001526881127237959,0.00260485190241458,0.0006462897072953789
584,0.021884441375732422,0.0005897998809814454,0.772609819121447,0.7623518018548748,0.00316227766017,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",38,0.8205128205128205,0.8122977346278317,0.8205128205128205,0.7831715210355987,0.7564102564102564,0.7475728155339806,0.7792207792207793,0.7709677419354839,0.6842105263157895,0.6977491961414791,0.010324260620450365,2.8381786676313316e-05,0.0502115513800661,0.03845570551278763
585,0.006776332855224609,0.0004463672637939453,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,7.290246027409069e-05,4.503004325094766e-05,0.00260485190241458,0.0006462897072953789
586,0.01265721321105957,0.00046854019165039064,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005346744117623498,1.6397514023736633e-05,0.0026048519024145646,0.0006462897072953943
587,0.015889453887939452,0.0004917621612548828,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001921816009694461,1.9159480787747885e-05,0.0026048519024145646,0.0006462897072953943
588,0.01886143684387207,0.0004992008209228516,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00544090977241514,3.9013323152699975e-06,0.0026048519024145646,0.0006462897072953943
589,0.02189803123474121,0.0006481170654296875,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00849410060151058,0.00011232785641573546,0.0026048519024145646,0.0006462897072953943
590,0.0200986385345459,0.0006117343902587891,0.6950904392764858,0.7031191422555166,0.00316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",65,0.8076923076923077,0.8252427184466019,0.6538461538461539,0.6601941747572816,0.7692307692307693,0.8058252427184466,0.7532467532467533,0.7677419354838709,0.4868421052631579,0.4565916398713826,0.002678409060742735,0.0001126370116205089,0.11487277314961672,0.13583606193137346
591,0.019852113723754884,0.0005910873413085937,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0043492780347745555,4.575684250246998e-05,0.00260485190241458,0.0006462897072953789
592,0.016237258911132812,0.0005759239196777344,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004367951806273215,8.07334737284089e-06,0.00260485190241458,0.0006462897072953789
593,0.022943496704101562,0.0006037235260009765,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010676522352012706,9.5918967900697e-06,0.0026048519024145646,0.0006462897072953943
594,0.006305551528930664,0.0004909038543701172,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007605946180872342,0.00012469341832309935,0.00260485190241458,0.0006462897072953789
595,0.01171126365661621,0.0004288673400878906,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000515044275056618,4.155328737074726e-06,0.0026048519024145646,0.0006462897072953943
596,0.01560969352722168,0.0005170822143554688,0.4444444444444444,0.4322867647577146,0.00316227766017,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",639,0.3717948717948718,0.37216828478964403,0.7307692307692307,0.6731391585760518,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016050568407288961,8.228645529758347e-05,0.14387918120295973,0.12042792516674164
597,0.01809701919555664,0.0005120277404785156,0.5348837209302325,0.539401423733388,0.00316227766017,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",599,0.2948717948717949,0.32362459546925565,0.7051282051282052,0.7087378640776699,0.6794871794871795,0.6957928802588996,0.3246753246753247,0.31290322580645163,0.6710526315789473,0.6559485530546624,0.005239613998937034,7.560562532266316e-05,0.18466087481314358,0.1814262518686598
