,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
920,0.01437997817993164,0.0005890846252441407,0.31650485436893205,0.2861507661767974,3.16227766017e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",819,0.4396135265700483,0.37910085054678005,0.30434782608695654,0.25880923450789795,0.2753623188405797,0.2284325637910085,0.24390243902439024,0.20363636363636364,0.31862745098039214,0.36077481840193704,0.0021624197215490823,4.162774735960352e-05,0.06682624822902916,0.0708463749561547
921,0.017970705032348634,0.0006849765777587891,0.4,0.39948960025290936,3.16227766017e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",376,0.43478260869565216,0.39125151883353587,0.3864734299516908,0.3888213851761847,0.391304347826087,0.37667071688942894,0.4292682926829268,0.4218181818181818,0.35784313725490197,0.4188861985472155,0.005275513408685589,0.0001306787869889334,0.02859357196352716,0.017760471933252843
922,0.017732572555541993,0.0006434440612792969,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0034264284315277216,6.235225223877811e-05,0.0010910057940652807,0.00027238332237182423
923,0.024935293197631835,0.0007102012634277344,0.4203883495145631,0.4186929625351274,3.16227766017e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",264,0.4251207729468599,0.42770352369380316,0.42028985507246375,0.425273390036452,0.3864734299516908,0.4131227217496962,0.44390243902439025,0.4036363636363636,0.4264705882352941,0.423728813559322,0.01069786855138664,4.51520728325253e-05,0.018789265543331532,0.009028629872115064
924,0.021984195709228514,0.0007136821746826172,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0045624232225139425,5.450513621356398e-05,0.0016094382569135867,0.0004017042287733152
925,0.029106569290161134,0.0008279800415039063,0.23980582524271846,0.23788701795283754,3.16227766017e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.21739130434782608,0.22235722964763063,0.30917874396135264,0.30741190765492105,0.2318840579710145,0.22721749696233293,0.21951219512195122,0.20242424242424242,0.22058823529411764,0.23002421307506055,0.005174754390917528,0.00021094547245348595,0.03515518475425645,0.03607812478440573
926,0.036643600463867186,0.0007800102233886719,0.35825242718446604,0.3446353969499139,3.16227766017e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",518,0.3188405797101449,0.30619684082624543,0.3285024154589372,0.33657351154313486,0.34782608695652173,0.34993924665856624,0.424390243902439,0.3660606060606061,0.37254901960784315,0.3644067796610169,0.006150493830135495,6.113483812458044e-05,0.03772218130895922,0.022002702446118794
927,0.011703968048095703,0.0005273818969726562,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006744590816543522,3.5254683689906214e-05,0.0010910057940652807,0.00027238332237182423
928,0.014418506622314453,0.0005480289459228515,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003036650010379471,1.3810672734603106e-05,0.0010910057940652807,0.00027238332237182423
929,0.01533513069152832,0.0006047725677490234,0.26601941747572816,0.244924390462871,3.16227766017e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",871,0.38164251207729466,0.3377885783718105,0.27053140096618356,0.21142162818955043,0.23671497584541062,0.22235722964763063,0.23414634146341465,0.22303030303030302,0.20588235294117646,0.23002421307506055,0.002623461645637073,2.8548014069488323e-05,0.06149681142623306,0.04681204027573146
930,0.0235623836517334,0.0006163120269775391,0.41941747572815535,0.4310725073678304,3.16227766017e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",290,0.45410628019323673,0.4289185905224787,0.38164251207729466,0.44106925880923453,0.41545893719806765,0.43013365735115433,0.4195121951219512,0.4290909090909091,0.4264705882352941,0.4261501210653753,0.005597040586117552,1.2283532514066497e-05,0.023272506252683633,0.005169380139889368
931,0.018497180938720704,0.0007607936859130859,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0030023433505819183,0.0001746953956268993,0.0016094382569135867,0.0004017042287733152
932,0.028011369705200195,0.0007836818695068359,0.4203883495145631,0.42378387376570964,3.16227766017e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",264,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.3961352657004831,0.41433778857837184,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.010351967655830163,0.00010861456619072455,0.012257093006903556,0.004738107956237592
933,0.02337536811828613,0.0008026599884033203,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004331369802353812,0.000167184615819687,0.0016094382569135867,0.0004017042287733152
934,0.027634525299072267,0.0007426261901855469,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0036987720805003494,2.861475908662592e-05,0.0016094382569135867,0.0004017042287733152
935,0.033225202560424806,0.0008603572845458984,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0075812035765801,9.072528378390884e-05,0.0010910057940652807,0.00027238332237182423
936,0.01815481185913086,0.0005247592926025391,0.41067961165048544,0.4104755086337145,3.16227766017e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",362,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0029618616367945503,1.6306854798852533e-05,0.031171346059854863,0.03151148510595148
937,0.020006656646728516,0.0006114006042480469,0.26019417475728157,0.25902004615096447,3.16227766017e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",884,0.36231884057971014,0.33900364520048604,0.22705314009661837,0.22600243013365734,0.2608695652173913,0.2770352369380316,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005985907877950207,5.1034854337552546e-05,0.05301427316442678,0.04454974817144622
938,0.02001981735229492,0.0006264686584472656,0.4155339805825243,0.42985920790908744,3.16227766017e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",322,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.44106925880923453,0.41545893719806765,0.43013365735115433,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004772468479173117,2.490240686072038e-05,0.0176223136274443,0.005835424626077282
939,0.019259929656982422,0.0006337165832519531,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004201800192946912,1.0445890428546867e-05,0.0006192993286040435,0.00015431232219401302
940,0.020721864700317384,0.0007836818695068359,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003159093717541185,0.0001680488750303706,0.0006192993286040435,0.00015431232219401302
941,0.029050207138061522,0.0007426261901855469,0.42815533980582526,0.42572680244496874,3.16227766017e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",5,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4396135265700483,0.42162818955042525,0.424390243902439,0.42787878787878786,0.4264705882352941,0.4261501210653753,0.011097744485427607,5.416278235913608e-05,0.005785359672432499,0.0021339682533986215
942,0.02756195068359375,0.0007449150085449219,0.27184466019417475,0.27531429826703424,3.16227766017e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",845,0.28019323671497587,0.2916160388821385,0.30434782608695654,0.3037667071688943,0.33816425120772947,0.3450789793438639,0.22439024390243903,0.22666666666666666,0.2107843137254902,0.20944309927360774,0.00453317754169892,4.353604206281024e-06,0.047925814565576694,0.05029513686691629
943,0.02935333251953125,0.0007413864135742187,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0035944239641301124,4.4286852725987655e-06,0.0010910057940652807,0.00027238332237182423
944,0.03467249870300293,0.0008160591125488282,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.007213626829466224,5.0273518467194556e-05,0.0006192993286040435,0.00015431232219401302
945,0.009668779373168946,0.0004889965057373047,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0004265473870595393,3.1687255336448955e-05,0.0016094382569135867,0.0004017042287733152
946,0.013127422332763672,0.0005523681640625,0.26796116504854367,0.25683204538389165,3.16227766017e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",858,0.36231884057971014,0.33900364520048604,0.2753623188405797,0.21506682867557717,0.2608695652173913,0.2770352369380316,0.23414634146341465,0.22303030303030302,0.20588235294117646,0.23002421307506055,0.0026073218986744475,4.635323198853482e-05,0.05292716555691434,0.04640235285267563
947,0.016624307632446288,0.0006114959716796875,0.38543689320388347,0.391477228663381,3.16227766017e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",404,0.38164251207729466,0.36330498177399756,0.3864734299516908,0.3888213851761847,0.391304347826087,0.37910085054678005,0.40487804878048783,0.4072727272727273,0.3627450980392157,0.4188861985472155,0.0032269436096122464,7.042198754678366e-05,0.013683443538919822,0.01977196571472216
948,0.016031455993652344,0.0005986690521240234,0.3524271844660194,0.3708293338832293,3.16227766017e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",544,0.27053140096618356,0.2733900364520049,0.33816425120772947,0.402187120291616,0.3526570048309179,0.36573511543134873,0.424390243902439,0.4012121212121212,0.37745098039215685,0.4116222760290557,0.004399137864032302,1.8889613783057188e-05,0.050433327513895586,0.051168068966388626
949,0.020370864868164064,0.0006675243377685547,0.37087378640776697,0.34975221248879007,3.16227766017e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",457,0.37681159420289856,0.3450789793438639,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.3450789793438639,0.43414634146341463,0.36363636363636365,0.3480392156862745,0.3474576271186441,0.006041580003881945,5.73691581742338e-05,0.03347630905185865,0.0070248770305876415
950,0.02583322525024414,0.0006654739379882812,0.42330097087378643,0.4177344439306257,3.16227766017e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",248,0.38164251207729466,0.4155528554070474,0.4492753623188406,0.44349939246658565,0.4396135265700483,0.42162818955042525,0.4146341463414634,0.4012121212121212,0.43137254901960786,0.4067796610169492,0.009763470825867423,1.229685281349529e-05,0.02378425520266491,0.014674791809077025
951,0.021500253677368165,0.0007326126098632813,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004028657139731353,8.098856993383765e-05,0.0016094382569135867,0.0004017042287733152
952,0.03181467056274414,0.0007694721221923828,0.3611650485436893,0.3431955539020638,3.16227766017e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",495,0.36231884057971014,0.30741190765492105,0.391304347826087,0.3730255164034022,0.34782608695652173,0.32806804374240583,0.35609756097560974,0.37212121212121213,0.3480392156862745,0.3353510895883777,0.005287283706362856,5.1136778072054024e-05,0.01605668614184489,0.025680213741252785
953,0.03225531578063965,0.0008572578430175781,0.3359223300970874,0.3349460601799091,3.16227766017e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",729,0.25120772946859904,0.3001215066828676,0.4106280193236715,0.39246658566221143,0.30434782608695654,0.30133657351154314,0.34146341463414637,0.34545454545454546,0.37254901960784315,0.3353510895883777,0.008216651813028534,9.318264342130331e-05,0.0551003930998574,0.03394569275689787
954,0.011753368377685546,0.0005250453948974609,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0001908626962484988,2.9068456230580198e-05,0.0006192993286040435,0.00015431232219401302
955,0.016160345077514647,0.0005757808685302734,0.41941747572815535,0.41600714615134776,3.16227766017e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",290,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.41433778857837184,0.42995169082125606,0.3839611178614824,0.4,0.4351515151515152,0.46078431372549017,0.42009685230024213,0.003315863111591268,2.8717713317744278e-05,0.027010658309010664,0.017451791420590463
956,0.016149377822875975,0.0006093025207519531,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0023006906682149554,1.9327851763872067e-05,0.0006192993286040435,0.00015431232219401302
957,0.02675652503967285,0.0007278919219970703,0.41359223300970877,0.4208730090676669,3.16227766017e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",335,0.391304347826087,0.393681652490887,0.37681159420289856,0.4398541919805589,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.44607843137254904,0.4188861985472155,0.005306794323900686,0.00013237320720172342,0.025619324660206208,0.015206093008611586
958,0.01985955238342285,0.0007465362548828125,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0037323336903590672,6.755714022426714e-05,0.0016094382569135867,0.0004017042287733152
959,0.035490894317626955,0.0007414340972900391,0.3737864077669903,0.4087426537669344,3.16227766017e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",446,0.4106280193236715,0.4289185905224787,0.3719806763285024,0.4082624544349939,0.3526570048309179,0.3973268529769137,0.35609756097560974,0.4036363636363636,0.37745098039215685,0.40556900726392253,0.009200208493862648,9.016023570890635e-05,0.020690402155290905,0.01071228970914436
960,0.027075481414794923,0.0008610248565673828,0.28640776699029125,0.3014641001645141,3.16227766017e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",834,0.40096618357487923,0.425273390036452,0.25120772946859904,0.27460510328068044,0.22705314009661837,0.22600243013365734,0.2731707317073171,0.2690909090909091,0.27941176470588236,0.31234866828087166,0.009657527101010218,0.00019425608434151488,0.06032463194060316,0.06769210727908091
961,0.03175220489501953,0.0007659912109375,0.3271844660194175,0.3283735188001926,3.16227766017e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",742,0.2463768115942029,0.2503037667071689,0.34299516908212563,0.3353584447144593,0.3526570048309179,0.3596597812879708,0.35121951219512193,0.3466666666666667,0.3431372549019608,0.3498789346246973,0.005150742296593201,1.5608971400590138e-05,0.040722640126452506,0.03979856221271737
962,0.033956384658813475,0.0009064197540283204,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0075308483736548915,0.0001413395046796241,0.0010910057940652807,0.00027238332237182423
963,0.015694904327392577,0.0006413459777832031,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002793332550303273,0.000133455893774859,0.0016094382569135867,0.0004017042287733152
964,0.01716294288635254,0.0006042957305908203,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002646806806623593,3.3825068216979634e-05,0.0016094382569135867,0.0004017042287733152
965,0.018584775924682616,0.0006716251373291016,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002253817497072083,6.175252918163452e-05,0.0006192993286040435,0.00015431232219401302
966,0.020503854751586913,0.0007248878479003906,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004243114891448269,7.530685480479537e-05,0.0010910057940652807,0.00027238332237182423
967,0.021050453186035156,0.0007161617279052735,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003463326516962368,1.4104549747946633e-05,0.0016094382569135867,0.0004017042287733152
968,0.03732242584228516,0.0007478237152099609,0.4262135922330097,0.4167618184617588,3.16227766017e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",19,0.4057971014492754,0.41433778857837184,0.4492753623188406,0.44349939246658565,0.4251207729468599,0.4264884568651276,0.424390243902439,0.37333333333333335,0.4264705882352941,0.4261501210653753,0.004758439438433896,2.421778893414507e-05,0.013840935571052839,0.02362013897290182
969,0.025688552856445314,0.0007914543151855469,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00395747972231268,5.4302017940460386e-05,0.0010910057940652807,0.00027238332237182423
970,0.030739974975585938,0.0007874965667724609,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003459131252118457,1.2864886255040448e-05,0.0010910057940652807,0.00027238332237182423
971,0.04281482696533203,0.0009371280670166015,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008827265838790923,0.0002190419154306872,0.0016094382569135867,0.0004017042287733152
972,0.009280824661254882,0.0004977703094482422,0.2262135922330097,0.22621324177672383,1e-05,"(6,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006043983229557058,6.4003093433832e-05,0.0010910057940652807,0.00027238332237182423
973,0.01259927749633789,0.0005232810974121094,0.3271844660194175,0.33372216933960863,1e-05,"(6,)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",742,0.28502415458937197,0.267314702308627,0.34299516908212563,0.370595382746051,0.30917874396135264,0.33900364520048604,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.002645592957484252,2.174680671964038e-05,0.02788756460693782,0.034997331367370425
974,0.0136138916015625,0.0005834579467773437,0.34368932038834954,0.3199107784870497,1e-05,"(6,)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",715,0.4444444444444444,0.425273390036452,0.34299516908212563,0.29647630619684084,0.30917874396135264,0.2782503037667072,0.23902439024390243,0.2315151515151515,0.38235294117647056,0.36803874092009686,0.0029815485847172417,5.884147347229919e-05,0.0689638333771016,0.06858008048065688
