,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
24,0.018547630310058592,0.0006967067718505859,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011321424518480172,5.758487373142444e-06,0.0016094382569135867,0.0004017042287733152
25,0.04197545051574707,0.0008482456207275391,0.33980582524271846,0.34759423133449535,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",754,0.3864734299516908,0.3645200486026732,0.357487922705314,0.36330498177399756,0.2995169082125604,0.3462940461725395,0.32682926829268294,0.3418181818181818,0.3284313725490196,0.3220338983050847,0.01535903966402452,0.00015925957052165558,0.029763682289771633,0.01563134558259603
26,0.040239143371582034,0.0008490085601806641,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.014647489224134926,0.000133613481544981,0.0016094382569135867,0.0004017042287733152
27,0.010547685623168945,0.0005310535430908203,0.2262135922330097,0.22621324177672383,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001582384432082368,9.3486791803655e-05,0.0010910057940652807,0.00027238332237182423
28,0.015200042724609375,0.0005441665649414063,0.37087378640776697,0.37230212718270056,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",514,0.38164251207729466,0.3754556500607533,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3804878048780488,0.39636363636363636,0.39705882352941174,0.3946731234866828,0.004296193768729942,2.6516005008788348e-05,0.019774015862948375,0.021534853194977343
29,0.012768220901489259,0.0005894184112548828,0.312621359223301,0.3123952778485802,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",828,0.3188405797101449,0.33292831105710813,0.3719806763285024,0.3402187120291616,0.2946859903381642,0.29526123936816523,0.32682926829268294,0.2872727272727273,0.25,0.3062953995157385,0.0010637985262420763,3.661146881856033e-05,0.039967451010671194,0.02077342186595052
30,0.01408247947692871,0.0005846500396728515,0.40194174757281553,0.3961142000560416,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",335,0.4057971014492754,0.39246658566221143,0.4057971014492754,0.402187120291616,0.4106280193236715,0.39003645200486026,0.3804878048780488,0.3975757575757576,0.4068627450980392,0.3983050847457627,0.002177373529564961,7.668632695379114e-06,0.010841658888121117,0.004337294051236499
31,0.014540958404541015,0.0008209705352783203,0.2262135922330097,0.22621324177672383,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0013939145389639065,0.00025372077276574883,0.0010910057940652807,0.00027238332237182423
32,0.014599609375,0.0007120132446289063,0.4116504854368932,0.4247588707055313,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",286,0.42028985507246375,0.4264884568651276,0.42028985507246375,0.425273390036452,0.3961352657004831,0.425273390036452,0.4292682926829268,0.42303030303030303,0.39215686274509803,0.423728813559322,0.0005568004934629946,0.00012462397980104472,0.014677091340073117,0.0012304383364923302
33,0.01615424156188965,0.000684356689453125,0.4262135922330097,0.4262140074230608,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0021590509452498767,2.478158998985239e-05,0.0016094382569135867,0.0004017042287733152
34,0.035174560546875,0.0007369518280029297,0.23689320388349513,0.23884433691398704,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.2560386473429952,0.2503037667071689,0.23671497584541062,0.24058323207776428,0.25120772946859904,0.23693803159173754,0.22439024390243903,0.24363636363636362,0.21568627450980393,0.22276029055690072,0.013096535196373696,5.110884716198301e-05,0.015330963919491312,0.009161182837188461
35,0.037179422378540036,0.0007524967193603515,0.341747572815534,0.32933235443291664,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",753,0.3526570048309179,0.3219927095990279,0.2946859903381642,0.26123936816524906,0.3864734299516908,0.36087484811664644,0.25853658536585367,0.3103030303030303,0.4166666666666667,0.3922518159806295,0.013121572249168293,2.0479253875619086e-05,0.05797255141765841,0.044735730442720896
36,0.01092824935913086,0.000579214096069336,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0005719413270917284,0.00012435284113043862,0.0010910057940652807,0.00027238332237182423
37,0.014737606048583984,0.000670766830444336,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0021387242817503273,0.00012602478633614358,0.0010910057940652807,0.00027238332237182423
38,0.014816379547119141,0.0005685806274414063,0.2563106796116505,0.2536719890142054,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",884,0.3140096618357488,0.31470230862697446,0.28502415458937197,0.275820170109356,0.23671497584541062,0.2235722964763062,0.23902439024390243,0.22303030303030302,0.20588235294117646,0.23123486682808717,0.0018016284566407816,7.767324574273125e-06,0.03840663227169301,0.03623139715955562
39,0.018970966339111328,0.0006747245788574219,0.3233009708737864,0.3168248617882656,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",793,0.4251207729468599,0.4264884568651276,0.2318840579710145,0.22964763061968407,0.41545893719806765,0.4289185905224787,0.22439024390243903,0.2315151515151515,0.31862745098039214,0.2675544794188862,0.0036355313896818692,0.00012093976013623311,0.08614755704988449,0.09153829251919562
40,0.015806007385253906,0.0007262706756591796,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011437996631940381,0.0001199748633297136,0.0016094382569135867,0.0004017042287733152
41,0.017025327682495116,0.0007204532623291016,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018469966890818524,9.74245414532929e-05,0.0016094382569135867,0.0004017042287733152
42,0.01758584976196289,0.0006998062133789062,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00131411606499224,1.2923430642057536e-05,0.0016094382569135867,0.0004017042287733152
43,0.03745431900024414,0.00077667236328125,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.013201100677352764,5.573298325633143e-05,0.0016094382569135867,0.0004017042287733152
44,0.036051368713378905,0.0007614612579345704,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.013443870227440109,1.1124111161042243e-05,0.0010910057940652807,0.00027238332237182423
45,0.01297903060913086,0.0004947662353515625,0.3640776699029126,0.3630879023153669,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",539,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0025252211466782457,4.089139284995717e-06,0.03249649180228289,0.031183327945102753
46,0.01451115608215332,0.0005913734436035156,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009121914702541895,5.993211435253063e-05,0.0010910057940652807,0.00027238332237182423
47,0.0188323974609375,0.0007113456726074219,0.4242718446601942,0.4267000341545309,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",237,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.4289185905224787,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020919643401688852,0.0002348813203645725,0.004671692666823931,0.0011717652293834573
48,0.01756291389465332,0.00072479248046875,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016779681462059499,0.00016253909259733465,0.0006192993286040435,0.00015431232219401302
49,0.016698551177978516,0.0006781578063964844,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0004621540176508884,3.3489316155219847e-05,0.0006192993286040435,0.00015431232219401302
50,0.020969200134277343,0.0007323741912841797,0.43106796116504853,0.42232579357129885,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",1,0.4492753623188406,0.40704738760631837,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018252761464858107,8.49912442678991e-05,0.009255851446838085,0.007648526516332385
51,0.03301224708557129,0.0007316112518310547,0.30194174757281556,0.30343762046247785,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",844,0.357487922705314,0.3377885783718105,0.2608695652173913,0.2818955042527339,0.3285024154589372,0.35236938031591736,0.25853658536585367,0.2812121212121212,0.30392156862745096,0.2639225181598063,0.00347846880426693,1.5254765218420447e-05,0.03842682918546877,0.03491069844433289
52,0.03793621063232422,0.000750875473022461,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.013795843280794058,2.612119001291054e-05,0.0010910057940652807,0.00027238332237182423
53,0.03809733390808105,0.0008406162261962891,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.011961591123175607,9.330174111772544e-05,0.0006192993286040435,0.00015431232219401302
54,0.009597587585449218,0.00047745704650878904,0.4262135922330097,0.4262140074230608,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008503138428852954,1.7305707450052642e-05,0.0016094382569135867,0.0004017042287733152
55,0.011141061782836914,0.0005281925201416016,0.3271844660194175,0.32402959132155745,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",769,0.3333333333333333,0.32806804374240583,0.3140096618357488,0.32563791008505466,0.34299516908212563,0.31713244228432563,0.2926829268292683,0.3296969696969697,0.35294117647058826,0.3196125907990315,0.0006528982632898606,1.5579226668504202e-05,0.021471595399037133,0.004859949038999202
56,0.01720848083496094,0.0006120681762695312,0.3883495145631068,0.393202741955342,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",413,0.3526570048309179,0.3888213851761847,0.3961352657004831,0.393681652490887,0.4106280193236715,0.39125151883353587,0.35121951219512193,0.40606060606060607,0.43137254901960786,0.38619854721549635,0.0016530940479516402,9.738275668619943e-05,0.03176396794104074,0.006893712026209307
57,0.014690351486206055,0.0006218910217285156,0.34951456310679613,0.36525797440540936,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",606,0.2753623188405797,0.30741190765492105,0.34299516908212563,0.3402187120291616,0.3719806763285024,0.39125151883353587,0.36585365853658536,0.3987878787878788,0.39215686274509803,0.38861985472154964,0.002597865323399287,7.031021703260622e-05,0.04035223490212051,0.03554948210758834
58,0.014861583709716797,0.0006330490112304687,0.3572815533980582,0.3538910983093284,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",568,0.34782608695652173,0.34750911300121506,0.3961352657004831,0.37910085054678005,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0030846449520975047,6.556283773475471e-05,0.01949520416150741,0.012605780492251948
59,0.016404390335083008,0.0006560325622558594,0.40679611650485437,0.40049874494803134,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",322,0.43478260869565216,0.4106925880923451,0.42028985507246375,0.43013365735115433,0.391304347826087,0.3839611178614824,0.4097560975609756,0.38545454545454544,0.37745098039215685,0.3922518159806295,0.0012926094701229494,1.908099503538088e-05,0.020360088923693686,0.017606676896215114
60,0.017308950424194336,0.0007008552551269531,0.4262135922330097,0.4262140074230608,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0027259694104976033,3.522164697510326e-05,0.0016094382569135867,0.0004017042287733152
61,0.04782862663269043,0.0007365703582763672,0.3844660194174757,0.37061160788672787,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",450,0.391304347826087,0.3487241798298906,0.4251207729468599,0.4264884568651276,0.2898550724637681,0.2916160388821385,0.4292682926829268,0.4254545454545455,0.3872549019607843,0.36077481840193704,0.014213131445142836,3.5052753241088835e-05,0.05041370462793384,0.05088436284261126
62,0.03979649543762207,0.0008312702178955078,0.3466019417475728,0.35652686274808726,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",751,0.34299516908212563,0.34386391251518833,0.27053140096618356,0.32806804374240583,0.37681159420289856,0.353584447144593,0.32195121951219513,0.3793939393939394,0.4215686274509804,0.37772397094430993,0.014103431702453352,5.5384097094630415e-05,0.050823405007652006,0.0197541544369398
63,0.011174583435058593,0.0004958152770996094,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0001574987864218434,5.586529395907447e-06,0.0006192993286040435,0.00015431232219401302
64,0.01294116973876953,0.0006244182586669922,0.3844660194174757,0.3822865751475015,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",450,0.391304347826087,0.3985419198055893,0.3864734299516908,0.37424058323207776,0.3719806763285024,0.3827460510328068,0.3951219512195122,0.37696969696969695,0.37745098039215685,0.3789346246973366,0.0006044113543274187,0.00014491708063474895,0.008595466009561521,0.00858708447988535
65,0.014717864990234374,0.0006079196929931641,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001039643348447341,3.9122563709362584e-05,0.0006192993286040435,0.00015431232219401302
66,0.023818588256835936,0.0006660938262939454,0.39611650485436894,0.41120219437734934,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",374,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.425273390036452,0.3864734299516908,0.42770352369380316,0.4146341463414634,0.4266666666666667,0.3333333333333333,0.3498789346246973,0.004911418724058425,3.61238059412802e-05,0.03397250361420687,0.030671336218724997
67,0.01573772430419922,0.0006434440612792969,0.4262135922330097,0.4262140074230608,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00037366160918201355,2.456521391371013e-06,0.0016094382569135867,0.0004017042287733152
68,0.020151615142822266,0.0007366180419921875,0.25922330097087376,0.2635648315136751,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",883,0.23671497584541062,0.2345078979343864,0.23671497584541062,0.24058323207776428,0.25120772946859904,0.23693803159173754,0.36097560975609755,0.38666666666666666,0.2107843137254902,0.21912832929782083,0.007263995541127387,8.352556570323374e-05,0.05236326454608877,0.061984046855559014
69,0.019909763336181642,0.0007264614105224609,0.27184466019417475,0.27715009423030923,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",882,0.27053140096618356,0.2867557715674362,0.30434782608695654,0.2782503037667072,0.18357487922705315,0.21142162818955043,0.3170731707317073,0.3006060606060606,0.28431372549019607,0.30871670702179177,0.003849977526827076,2.6722032627206156e-05,0.047079402354472874,0.03452634978664245
70,0.04872860908508301,0.0010158061981201173,0.3378640776699029,0.33493811664374096,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",767,0.2995169082125604,0.29404617253948967,0.34299516908212563,0.3353584447144593,0.3526570048309179,0.353584447144593,0.36097560975609755,0.34545454545454546,0.3333333333333333,0.34624697336561744,0.01462471796080385,0.00022707857622286472,0.02133481193152936,0.02125322998862949
71,0.04306859970092773,0.0009401321411132812,0.2262135922330097,0.22621324177672383,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.015304930825717175,0.00024195430678941932,0.0010910057940652807,0.00027238332237182423
72,0.016364336013793945,0.000632333755493164,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002502682166540448,8.150030069292812e-05,0.0016094382569135867,0.0004017042287733152
73,0.01845841407775879,0.0007850170135498047,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002417472970238396,0.00022388348040469538,0.0016094382569135867,0.0004017042287733152
74,0.019036340713500976,0.0008218288421630859,0.34757281553398056,0.34757275080021544,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014157804529441214,0.0002137885453119246,0.0006192993286040435,0.00015431232219401302
75,0.022003984451293944,0.0008302688598632813,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0036167396847904976,0.00013425727648231085,0.0010910057940652807,0.00027238332237182423
76,0.018683958053588866,0.000727081298828125,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001010891192357893,5.4747592703682415e-05,0.0016094382569135867,0.0004017042287733152
77,0.02212824821472168,0.0007154464721679688,0.4,0.4007355778681849,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",348,0.42995169082125606,0.4106925880923451,0.41545893719806765,0.4289185905224787,0.33816425120772947,0.37667071688942894,0.44390243902439025,0.3890909090909091,0.37254901960784315,0.3983050847457627,0.003795424354887766,1.329033355605947e-05,0.03911042505077997,0.01796689954640795
78,0.02085561752319336,0.0007944107055664062,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001215767310338035,6.73222470461662e-05,0.0010910057940652807,0.00027238332237182423
79,0.0414764404296875,0.0008265495300292969,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.012892449009793553,4.972874346326432e-05,0.0010910057940652807,0.00027238332237182423
80,0.0464531421661377,0.000847625732421875,0.42718446601941745,0.4249989405943852,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42995169082125606,0.4204131227217497,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.013235290683632396,1.5109343635380814e-05,0.0020532724918568097,0.002323782918776478
81,0.009117698669433594,0.00047235488891601564,0.2262135922330097,0.22621324177672383,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0002682973583181483,1.16072390191265e-05,0.0010910057940652807,0.00027238332237182423
