,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
839,0.0162686824798584,0.0006710052490234375,0.3233009708737864,0.3089663401793064,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",753,0.3526570048309179,0.3511543134872418,0.357487922705314,0.31227217496962334,0.2560386473429952,0.26366950182260024,0.3121951219512195,0.2496969696969697,0.3382352941176471,0.36803874092009686,0.0012587945954774234,0.00012812043891756252,0.0372294869569991,0.04657244680550622
840,0.013206005096435547,0.0007053375244140625,0.40485436893203886,0.39124395187982314,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",374,0.4057971014492754,0.39246658566221143,0.4057971014492754,0.39246658566221143,0.37681159420289856,0.37424058323207776,0.43414634146341463,0.36,0.4019607843137255,0.437046004842615,0.0006381338541583214,0.0001068147803559342,0.01818871544468478,0.025946548120233264
841,0.011716604232788086,0.0005897998809814454,0.2262135922330097,0.22621324177672383,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00032908977878681576,2.6529635691316948e-05,0.0010910057940652807,0.00027238332237182423
842,0.012392139434814453,0.0006334304809570313,0.42330097087378643,0.4148117903473465,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",263,0.463768115942029,0.40583232077764275,0.42995169082125606,0.41433778857837184,0.3864734299516908,0.425273390036452,0.44878048780487806,0.43636363636363634,0.3872549019607843,0.3922518159806295,0.0003510758257194616,0.000101986361235695,0.031577195311328854,0.015256048830690821
843,0.01293010711669922,0.0006024837493896484,0.4262135922330097,0.4262140074230608,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0004913301571473062,5.7403945782158915e-05,0.0016094382569135867,0.0004017042287733152
844,0.017553997039794923,0.0006498336791992187,0.26990291262135924,0.2735814070258126,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",894,0.22705314009661837,0.22600243013365734,0.3333333333333333,0.3450789793438639,0.30434782608695654,0.3037667071688943,0.25853658536585367,0.26666666666666666,0.22549019607843138,0.22639225181598063,0.0032696052708216417,6.103303279759174e-05,0.042806733923571455,0.0459596436841261
845,0.01786484718322754,0.000643157958984375,0.34757281553398056,0.324252932176733,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",570,0.38164251207729466,0.3888213851761847,0.2946859903381642,0.26852976913730253,0.3285024154589372,0.30984204131227217,0.2975609756097561,0.263030303030303,0.4362745098039216,0.3910411622276029,0.001597015914345402,5.283897936708768e-05,0.05407968805133074,0.05601911779080062
846,0.011011791229248048,0.0005368232727050781,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00030369752242138113,8.274074192142796e-05,0.0010910057940652807,0.00027238332237182423
847,0.014289045333862304,0.0004953861236572266,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0018734553870437159,3.601304547977296e-06,0.0010910057940652807,0.00027238332237182423
848,0.014362859725952148,0.0005363941192626954,0.28640776699029125,0.2713957606123102,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",877,0.33816425120772947,0.33900364520048604,0.3188405797101449,0.25759416767922233,0.26570048309178745,0.2709599027946537,0.3024390243902439,0.26181818181818184,0.20588235294117646,0.22760290556900725,0.002456706083551643,2.827825267079493e-05,0.04659773619493511,0.03679957653674145
849,0.019359111785888672,0.0005719661712646484,0.42718446601941745,0.4254849673258553,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",15,0.42995169082125606,0.42284325637910086,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00042759533002652256,7.630884501878647e-06,0.0020532724918568097,0.001373752104603412
850,0.01495060920715332,0.0007437705993652344,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009957806209947464,0.0001479539413837381,0.0016094382569135867,0.0004017042287733152
851,0.01922774314880371,0.0007699966430664062,0.41941747572815535,0.4257297459218501,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",320,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.39215686274509803,0.423728813559322,0.0011374755964454236,8.909183915338837e-05,0.013642214576695877,0.0010776263269764704
852,0.01712145805358887,0.000685739517211914,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006682222571505296,9.962752179262818e-05,0.0016094382569135867,0.0004017042287733152
853,0.01813516616821289,0.0006515979766845703,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008705166324369156,2.4956401418756294e-05,0.0016094382569135867,0.0004017042287733152
854,0.01730771064758301,0.0007032871246337891,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.000796217860697153,5.0979088535355514e-05,0.0010910057940652807,0.00027238332237182423
855,0.020133590698242186,0.0006591320037841797,0.41067961165048544,0.4104755086337145,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",350,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.003999888448417317,0.00017745215355966879,0.031171346059854863,0.03151148510595148
856,0.02388162612915039,0.0006176471710205078,0.30970873786407765,0.3060680228805937,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",836,0.4396135265700483,0.4264884568651276,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.4292682926829268,0.4254545454545455,0.22549019607843138,0.22639225181598063,0.008373105233160611,4.22335077492091e-05,0.10191800189711406,0.09790142948078068
857,0.02051825523376465,0.0005855560302734375,0.4300970873786408,0.42670091676966077,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.43013365735115433,0.4292682926829268,0.4254545454545455,0.44607843137254904,0.42493946731234866,0.0015391758624907822,1.0341981286412017e-05,0.008102580209485013,0.0018182481661043186
858,0.015582656860351563,0.0006689548492431641,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0008441796977325282,0.0001168601703564691,0.0006192993286040435,0.00015431232219401302
859,0.015181779861450195,0.0006085872650146484,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00038917367819252865,6.346335353874878e-05,0.0006192993286040435,0.00015431232219401302
860,0.016009712219238283,0.0006274700164794922,0.4262135922330097,0.4271895956258664,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4396135265700483,0.43863912515188336,0.4146341463414634,0.41818181818181815,0.4264705882352941,0.4261501210653753,0.0012574739104489743,3.81551376187716e-05,0.00795396840109923,0.006546685868959458
861,0.022750377655029297,0.0006226062774658203,0.31359223300970873,0.31267355302604594,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",820,0.357487922705314,0.3353584447144593,0.30434782608695654,0.3037667071688943,0.357487922705314,0.35479951397326853,0.33658536585365856,0.36,0.2107843137254902,0.20944309927360774,0.005056025557040597,1.2782971704342975e-05,0.05468311249431004,0.05525369121584149
862,0.01749868392944336,0.000669097900390625,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010858384895549719,6.444954738025802e-05,0.0010910057940652807,0.00027238332237182423
863,0.017081689834594727,0.0006619930267333984,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00037140274765842617,4.443999522072215e-05,0.0006192993286040435,0.00015431232219401302
864,0.011227560043334962,0.0006448745727539063,0.4262135922330097,0.4262140074230608,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012194129097059057,0.00010902341217806036,0.0016094382569135867,0.0004017042287733152
865,0.014837408065795898,0.0005128383636474609,0.33300970873786406,0.3109533290058446,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",741,0.4396135265700483,0.4264884568651276,0.27053140096618356,0.212636695018226,0.32367149758454106,0.3159173754556501,0.424390243902439,0.37212121212121213,0.20588235294117646,0.22760290556900725,0.0022806153555040465,2.244226879070615e-05,0.08915601932915433,0.08213156647378328
866,0.016923236846923827,0.0006266593933105469,0.39805825242718446,0.37428597318615237,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",400,0.4057971014492754,0.39246658566221143,0.4106280193236715,0.38031591737545567,0.37681159420289856,0.37424058323207776,0.43414634146341463,0.36,0.3627450980392157,0.3644067796610169,0.0021082037090037467,0.00012175909618342785,0.025312045984470104,0.011563601962720969
867,0.012552595138549805,0.0006226539611816406,0.3233009708737864,0.32910168270128726,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",753,0.2995169082125604,0.27460510328068044,0.3188405797101449,0.3487241798298906,0.2995169082125604,0.32806804374240583,0.375609756097561,0.33575757575757575,0.3235294117647059,0.3583535108958838,0.0010826720625651857,0.00012481203279610158,0.02785614875629748,0.02917518924260411
868,0.014580631256103515,0.000646209716796875,0.3883495145631068,0.3735428091071974,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",425,0.34782608695652173,0.34750911300121506,0.43478260869565216,0.39003645200486026,0.3526570048309179,0.38517618469015796,0.43902439024390244,0.36363636363636365,0.36764705882352944,0.3813559322033898,0.002046202447634528,0.00012647790797033954,0.040191206889944986,0.015775370492076217
869,0.012887954711914062,0.0005624294281005859,0.39805825242718446,0.4204087670606607,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",400,0.3864734299516908,0.4313487241798299,0.4106280193236715,0.425273390036452,0.4396135265700483,0.43863912515188336,0.32195121951219513,0.4024242424242424,0.43137254901960786,0.4043583535108959,0.0012171024157531596,1.2675260907302373e-05,0.042171267341989956,0.014537895832041686
870,0.012847471237182616,0.0006674289703369141,0.4262135922330097,0.4262140074230608,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006597456507182175,0.00011644170089354227,0.0016094382569135867,0.0004017042287733152
871,0.02441434860229492,0.0006205081939697265,0.4203883495145631,0.402230147333428,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",310,0.4396135265700483,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4396135265700483,0.425273390036452,0.4195121951219512,0.37575757575757573,0.37745098039215685,0.35714285714285715,0.0034250396054664382,1.7889720249542073e-05,0.0227674777832802,0.029804640509522442
872,0.01784348487854004,0.0007351398468017578,0.341747572815534,0.37014091547872463,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",727,0.27053140096618356,0.3268529769137303,0.3285024154589372,0.3997569866342649,0.3719806763285024,0.37910085054678005,0.34146341463414637,0.36484848484848487,0.39705882352941174,0.3801452784503632,0.0007817444253115438,0.00013523681867611814,0.042943775409489904,0.02432831614709375
873,0.011907243728637695,0.0005787372589111328,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.000855993605309264,7.647992354749138e-05,0.0006192993286040435,0.00015431232219401302
874,0.020573902130126952,0.000636434555053711,0.4029126213592233,0.4189374476393032,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",388,0.4251207729468599,0.4264884568651276,0.391304347826087,0.41676792223572295,0.4251207729468599,0.4264884568651276,0.32195121951219513,0.4024242424242424,0.45098039215686275,0.4225181598062954,0.003878880809759063,0.0001109410197164939,0.04458162487422572,0.00899166021634834
875,0.01656022071838379,0.0005777359008789062,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0028227168824496033,9.045338212111951e-06,0.0006192993286040435,0.00015431232219401302
876,0.02274770736694336,0.0006416797637939453,0.42524271844660194,0.4305829458964949,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",251,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.40096618357487923,0.4374240583232078,0.44878048780487806,0.43636363636363634,0.4264705882352941,0.4261501210653753,0.0038520181810177898,0.0001042810922734383,0.015133215902878767,0.005165207030723751
877,0.014462852478027343,0.0006072044372558594,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000998917222978837,5.960739129414354e-05,0.0016094382569135867,0.0004017042287733152
878,0.02962603569030762,0.0008182048797607422,0.41067961165048544,0.40337899663063903,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",350,0.4057971014492754,0.37667071688942894,0.4251207729468599,0.41798298906439857,0.3671497584541063,0.3863912515188335,0.4634146341463415,0.4121212121212121,0.39215686274509803,0.423728813559322,0.0034954173139599763,0.00015588363171922752,0.032387665741218145,0.018470157911822195
879,0.02745680809020996,0.000725412368774414,0.3029126213592233,0.3179292098089388,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",860,0.4444444444444444,0.4240583232077764,0.23671497584541062,0.24058323207776428,0.17391304347826086,0.2187120291616039,0.375609756097561,0.3975757575757576,0.28431372549019607,0.30871670702179177,0.011282092407116643,8.19945861917952e-05,0.09680428511135088,0.0818758580979716
880,0.020358180999755858,0.000704193115234375,0.3485436893203884,0.3402735300958832,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",558,0.30434782608695654,0.28311057108140947,0.3285024154589372,0.3560145808019441,0.391304347826087,0.35844471445929527,0.36097560975609755,0.336969696969697,0.35784313725490197,0.3668280871670702,0.0015330058536199866,7.916022478597332e-05,0.029809901660821418,0.03020475564000778
881,0.018695974349975587,0.0008413791656494141,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009417973592608836,0.0001924665046321844,0.0010910057940652807,0.00027238332237182423
882,0.0164339542388916,0.0006436824798583985,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016115463684877492,0.00012570293943673993,0.0016094382569135867,0.0004017042287733152
883,0.019936752319335938,0.0006207466125488281,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020161328230718385,4.00561945340947e-05,0.0016094382569135867,0.0004017042287733152
884,0.020077896118164063,0.0006145000457763672,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0029837339748561577,2.284721841134177e-05,0.0006192993286040435,0.00015431232219401302
885,0.019119739532470703,0.0008307933807373047,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0020715566116018044,0.00019423156114982106,0.0010910057940652807,0.00027238332237182423
886,0.020204877853393553,0.0007530689239501953,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002196533258852394,0.0001312193654216119,0.0016094382569135867,0.0004017042287733152
887,0.03487772941589355,0.0009929656982421875,0.42330097087378643,0.41967911858308715,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",263,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4195121951219512,0.43636363636363634,0.4215686274509804,0.38256658595641646,0.006990077043190505,0.00018392329316880136,0.002334107232971327,0.018946316132973942
888,0.01994156837463379,0.0007865428924560547,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012481856898791189,8.17303618569862e-05,0.0010910057940652807,0.00027238332237182423
889,0.018776750564575194,0.0006916522979736328,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00032732891611938694,3.637239328390285e-05,0.0010910057940652807,0.00027238332237182423
890,0.025470447540283204,0.0007277488708496094,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013612115804453864,4.803139770577359e-05,0.0016094382569135867,0.0004017042287733152
891,0.008415317535400391,0.0004466533660888672,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00020334220650415285,7.194712708052087e-06,0.0010910057940652807,0.00027238332237182423
892,0.013814544677734375,0.0006929874420166015,0.3155339805825243,0.3230360616036832,3.16227766017e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",795,0.2222222222222222,0.22600243013365734,0.33816425120772947,0.370595382746051,0.3140096618357488,0.3402187120291616,0.36097560975609755,0.3284848484848485,0.3431372549019608,0.3498789346246973,0.002532551717260489,0.00012901803705827838,0.04914420134739049,0.05044380487220707
893,0.013183116912841797,0.0006841659545898437,0.36019417475728155,0.3596837206631881,3.16227766017e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",518,0.3719806763285024,0.38517618469015796,0.3719806763285024,0.35844471445929527,0.30434782608695654,0.3159173754556501,0.3073170731707317,0.3151515151515151,0.44607843137254904,0.423728813559322,0.00281711734842892,9.285827944517994e-05,0.05196162911949244,0.0415975602245452
894,0.013619041442871094,0.00057373046875,0.42135922330097086,0.4283931841785087,3.16227766017e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",299,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4019607843137255,0.437046004842615,0.0016003570712311377,1.6490294748217444e-05,0.00977291756045267,0.0043449018725439945
895,0.012075424194335938,0.0006129741668701172,0.31844660194174756,0.313557964054741,3.16227766017e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",781,0.3864734299516908,0.3560145808019441,0.27053140096618356,0.26974483596597815,0.27053140096618356,0.26974483596597815,0.3121951219512195,0.30787878787878786,0.35294117647058826,0.3644067796610169,0.0008958936142889397,9.910277713583672e-05,0.04578504417505431,0.040643818182011716
896,0.01409010887145996,0.0005662441253662109,0.4116504854368932,0.37602353676007316,3.16227766017e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",337,0.4444444444444444,0.393681652490887,0.4251207729468599,0.3754556500607533,0.42028985507246375,0.43013365735115433,0.424390243902439,0.3793939393939394,0.3431372549019608,0.30145278450363194,0.0015528581069345787,2.67675162474353e-05,0.03506564629963777,0.04198140874923882
